mjdobs,obstime,ra,dec,prob,tile_id
58729.78125,2019-09-03T18:43:56.000,15.370786666870117,-29.700000762939453,-0.0008503401186317205,1772.0
58729.78515625,2019-09-03T18:48:56.000,13.333333015441895,-32.5,0.019982993602752686,16.0
58729.7890625,2019-09-03T18:53:56.000,12.5,-32.5,0.01955782249569893,15.0
58729.7890625,2019-09-03T18:58:56.000,14.862385749816895,-31.799999237060547,0.00042517005931586027,451.0
58729.79296875,2019-09-03T19:03:56.000,14.166666984558105,-32.5,0.0008503401186317205,17.0
58729.796875,2019-09-03T19:08:56.000,18.861047744750977,-31.100000381469727,0.0012755101779475808,893.0
58729.80078125,2019-09-03T19:13:56.000,16.66666603088379,-32.5,0.001700680237263441,20.0
58729.8046875,2019-09-03T19:18:56.000,21.321184158325195,-31.100000381469727,0.002125850412994623,896.0
58729.80859375,2019-09-03T19:23:56.000,19.16666603088379,-32.5,0.0025510203558951616,23.0
58729.8125,2019-09-03T19:28:56.000,22.293577194213867,-31.799999237060547,0.0029761905316263437,460.0
58729.81640625,2019-09-03T19:33:56.000,21.66666603088379,-32.5,0.003401360474526882,26.0
58729.8203125,2019-09-03T19:38:56.000,24.770641326904297,-31.799999237060547,0.0038265306502580643,463.0
58729.8203125,2019-09-03T19:43:56.000,27.881549835205078,-31.100000381469727,0.004251700825989246,904.0
58729.82421875,2019-09-03T19:48:56.000,27.24770736694336,-31.799999237060547,0.004676870536059141,466.0
58729.828125,2019-09-03T19:53:56.000,26.66666603088379,-32.5,0.005102040711790323,32.0
58729.83203125,2019-09-03T19:58:56.000,29.72477149963379,-31.799999237060547,0.005527210887521505,469.0
58729.8359375,2019-09-03T20:03:56.000,29.16666603088379,-32.5,0.0059523810632526875,35.0
58729.83984375,2019-09-03T20:08:56.000,30.0,-32.5,0.0063775512389838696,36.0
58729.84375,2019-09-03T20:13:56.000,31.66666603088379,-32.5,0.006802720949053764,38.0
58729.84765625,2019-09-03T20:18:56.000,32.5,-32.5,0.0072278911247849464,39.0
58729.8515625,2019-09-03T20:23:56.000,34.16666793823242,-32.5,0.0076530613005161285,41.0
58729.8515625,2019-09-03T20:28:56.000,35.0,-32.5,0.00807823147624731,42.0
58729.85546875,2019-09-03T20:33:56.000,36.66666793823242,-32.5,0.008503401651978493,44.0
58729.859375,2019-09-03T20:38:56.000,37.5,-32.5,0.008928571827709675,45.0
58729.86328125,2019-09-03T20:43:56.000,39.16666793823242,-32.5,0.009353741072118282,47.0
58729.8671875,2019-09-03T20:48:56.000,40.0,-32.5,0.009778911247849464,48.0
58729.87109375,2019-09-03T20:53:56.000,41.66666793823242,-32.5,0.010204081423580647,50.0
58729.875,2019-09-03T20:58:56.000,42.5,-32.5,0.010629251599311829,51.0
58729.87890625,2019-09-03T21:03:56.000,44.16666793823242,-32.5,0.01105442177504301,53.0
58729.8828125,2019-09-03T21:08:56.000,45.0,-32.5,0.011479591950774193,54.0
58729.8828125,2019-09-03T21:13:56.000,46.66666793823242,-32.5,0.011904762126505375,56.0
58729.88671875,2019-09-03T21:18:56.000,45.83333206176758,-32.5,0.012329932302236557,55.0
58729.890625,2019-09-03T21:23:56.000,48.33333206176758,-32.5,0.012755102477967739,58.0
58729.89453125,2019-09-03T21:28:56.000,50.0,-32.5,0.013180271722376347,60.0
58729.8984375,2019-09-03T21:33:56.000,51.66666793823242,-32.5,0.013605441898107529,62.0
58729.90234375,2019-09-03T21:38:56.000,52.5,-32.5,0.01403061207383871,63.0
58729.90625,2019-09-03T21:43:56.000,53.33333206176758,-32.5,0.014455782249569893,64.0
58729.91015625,2019-09-03T21:48:56.000,55.0,-32.5,0.014880952425301075,66.0
58729.9140625,2019-09-03T21:53:56.000,55.83333206176758,-32.5,0.015306122601032257,67.0
58729.9140625,2019-09-03T21:58:56.000,56.66666793823242,-32.5,0.015731291845440865,68.0
58729.91796875,2019-09-03T22:03:56.000,59.16666793823242,-32.5,0.01615646295249462,71.0
58729.921875,2019-09-03T22:08:56.000,60.0,-32.5,0.01658163219690323,72.0
58729.92578125,2019-09-03T22:13:56.000,61.66666793823242,-32.5,0.017006803303956985,74.0
58729.9296875,2019-09-03T22:18:56.000,62.5,-32.5,0.017431972548365593,75.0
58729.93359375,2019-09-03T22:23:56.000,63.33333206176758,-32.5,0.01785714365541935,76.0
58729.9375,2019-09-03T22:28:56.000,64.16666412353516,-32.5,0.018282312899827957,77.0
58729.94140625,2019-09-03T22:33:56.000,60.83333206176758,-32.5,0.018707482144236565,73.0
58729.9453125,2019-09-03T22:38:56.000,57.5,-32.5,0.01913265325129032,69.0
