mjdobs,obstime,ra,dec,prob,tile_id
58399.5859375,2018-10-08T14:01:57.194,33.34916687011719,34.70000076293945,0.0,46583.0
58399.58984375,2018-10-08T14:06:57.194,33.882354736328125,34.0,0.006410256493836641,46158.0
58399.58984375,2018-10-08T14:11:57.194,35.57646942138672,34.0,0.012820512987673283,46160.0
58399.59375,2018-10-08T14:16:57.194,36.1682243347168,33.29999923706055,0.01923076994717121,45732.0
58399.59765625,2018-10-08T14:21:57.194,38.117645263671875,34.0,0.025641025975346565,46163.0
58399.6015625,2018-10-08T14:26:57.194,38.068965911865234,31.899999618530273,0.03205128386616707,44866.0
58399.60546875,2018-10-08T14:31:57.194,38.6301383972168,31.200000762939453,0.03846153989434242,44428.0
58399.609375,2018-10-08T14:36:57.194,40.55172348022461,31.899999618530273,0.044871795922517776,44869.0
58399.61328125,2018-10-08T14:41:57.194,41.095890045166016,31.200000762939453,0.05128205195069313,44431.0
58399.6171875,2018-10-08T14:46:57.194,43.034481048583984,31.899999618530273,0.057692307978868484,44872.0
58399.62109375,2018-10-08T14:51:57.194,42.87640380859375,29.799999237060547,0.06410256773233414,43545.0
58399.62109375,2018-10-08T14:56:57.194,43.685394287109375,29.799999237060547,0.07051282376050949,43546.0
