mjdobs,obstime,ra,dec,prob,tile_id
58160.76171875,2018-02-11T18:15:44.000,193.1506805419922,31.200000762939453,0.0,44616.0
58160.765625,2018-02-11T18:20:44.000,193.65516662597656,31.899999618530273,0.00042517005931586027,45054.0
58160.76953125,2018-02-11T18:25:44.000,192.8275909423828,31.899999618530273,0.0008503401186317205,45053.0
58160.76953125,2018-02-11T18:30:44.000,193.97259521484375,31.200000762939453,0.0012755101779475808,44617.0
58160.7734375,2018-02-11T18:35:44.000,192.32876586914062,31.200000762939453,0.001700680237263441,44615.0
58160.77734375,2018-02-11T18:40:44.000,193.03167724609375,30.5,0.002125850412994623,44175.0
58160.78125,2018-02-11T18:45:44.000,192.0,31.899999618530273,0.0025510203558951616,45052.0
58160.78515625,2018-02-11T18:50:44.000,194.48275756835938,31.899999618530273,0.0029761905316263437,45055.0
58160.7890625,2018-02-11T18:55:44.000,192.21719360351562,30.5,0.003401360474526882,44174.0
58160.79296875,2018-02-11T19:00:44.000,193.3333282470703,32.599998474121094,0.0038265306502580643,45488.0
58160.796875,2018-02-11T19:05:44.000,193.84616088867188,30.5,0.004251700825989246,44176.0
58160.80078125,2018-02-11T19:10:44.000,191.50685119628906,31.200000762939453,0.004676870536059141,44614.0
58160.80078125,2018-02-11T19:15:44.000,194.79452514648438,31.200000762939453,0.005102040711790323,44618.0
58160.8046875,2018-02-11T19:20:44.000,194.1666717529297,32.599998474121094,0.005527210887521505,45489.0
58160.80859375,2018-02-11T19:25:44.000,192.5,32.599998474121094,0.0059523810632526875,45487.0
58160.8125,2018-02-11T19:30:44.000,191.4027099609375,30.5,0.0063775512389838696,44173.0
58160.81640625,2018-02-11T19:35:44.000,194.66062927246094,30.5,0.006802720949053764,44177.0
58160.8203125,2018-02-11T19:40:44.000,195.0,32.599998474121094,0.0072278911247849464,45490.0
58160.82421875,2018-02-11T19:45:44.000,190.6849365234375,31.200000762939453,0.0076530613005161285,44613.0
58160.828125,2018-02-11T19:50:44.000,191.1724090576172,31.899999618530273,0.00807823147624731,45051.0
58160.83203125,2018-02-11T19:55:44.000,192.53932189941406,29.799999237060547,0.008503401651978493,43730.0
58160.83203125,2018-02-11T20:00:44.000,195.3103485107422,31.899999618530273,0.008928571827709675,45056.0
58160.8359375,2018-02-11T20:05:44.000,191.73033142089844,29.799999237060547,0.009353741072118282,43729.0
58160.83984375,2018-02-11T20:10:44.000,193.3483123779297,29.799999237060547,0.009778911247849464,43731.0
58160.84375,2018-02-11T20:15:44.000,190.58824157714844,30.5,0.010204081423580647,44172.0
58160.84765625,2018-02-11T20:20:44.000,191.6666717529297,32.599998474121094,0.010629251599311829,45486.0
58160.8515625,2018-02-11T20:25:44.000,194.299072265625,33.29999923706055,0.01105442177504301,45920.0
58160.85546875,2018-02-11T20:30:44.000,193.45794677734375,33.29999923706055,0.011479591950774193,45919.0
58160.859375,2018-02-11T20:35:44.000,190.9213409423828,29.799999237060547,0.011904762126505375,43728.0
58160.86328125,2018-02-11T20:40:44.000,195.61643981933594,31.200000762939453,0.012329932302236557,44619.0
58160.86328125,2018-02-11T20:45:44.000,195.47511291503906,30.5,0.012755102477967739,44178.0
58160.8671875,2018-02-11T20:50:44.000,194.1573028564453,29.799999237060547,0.013180271722376347,43732.0
58160.87109375,2018-02-11T20:55:44.000,189.86300659179688,31.200000762939453,0.013605441898107529,44612.0
58160.875,2018-02-11T21:00:44.000,189.7737579345703,30.5,0.01403061207383871,44171.0
58160.87890625,2018-02-11T21:05:44.000,190.34483337402344,31.899999618530273,0.014455782249569893,45050.0
58160.8828125,2018-02-11T21:10:44.000,195.1401824951172,33.29999923706055,0.014880952425301075,45921.0
58160.88671875,2018-02-11T21:15:44.000,195.8333282470703,32.599998474121094,0.015306122601032257,45491.0
58160.890625,2018-02-11T21:20:44.000,190.11236572265625,29.799999237060547,0.015731291845440865,43727.0
58160.89453125,2018-02-11T21:25:44.000,196.13792419433594,31.899999618530273,0.01615646295249462,45057.0
58160.89453125,2018-02-11T21:30:44.000,194.96629333496094,29.799999237060547,0.01658163219690323,43733.0
58160.8984375,2018-02-11T21:35:44.000,191.25,29.100000381469727,0.017006803303956985,43281.0
58160.90234375,2018-02-11T21:40:44.000,189.0410919189453,31.200000762939453,0.017431972548365593,44611.0
58160.90625,2018-02-11T21:45:44.000,190.8333282470703,32.599998474121094,0.01785714365541935,45485.0
58160.91015625,2018-02-11T21:50:44.000,192.6168212890625,33.29999923706055,0.018282312899827957,45918.0
58160.9140625,2018-02-11T21:55:44.000,188.9592742919922,30.5,0.018707482144236565,44170.0
58160.91796875,2018-02-11T22:00:44.000,192.05357360839844,29.100000381469727,0.01913265325129032,43282.0
58160.921875,2018-02-11T22:05:44.000,189.30337524414062,29.799999237060547,0.01955782249569893,43726.0
58160.92578125,2018-02-11T22:10:44.000,189.51724243164062,31.899999618530273,0.019982993602752686,45049.0
