mjdobs,obstime,ra,dec,prob,tile_id
58611.78515625,2019-05-08T18:48:16.935,0.0,-32.5,0.0,0.0
58611.78515625,2019-05-08T18:53:16.935,278.8524475097656,-17.799999237060547,0.0016666667070239782,10087.0
58611.7890625,2019-05-08T18:58:16.935,281.7073059082031,-16.399999618530273,0.0033333334140479565,11074.0
58611.79296875,2019-05-08T19:03:16.935,282.1224365234375,-17.100000381469727,0.004999999888241291,10582.0
58611.796875,2019-05-08T19:08:16.935,281.1570129394531,-19.200000762939453,0.006666666828095913,9115.0
58611.80078125,2019-05-08T19:13:16.935,282.96295166015625,-18.5,0.008333333767950535,9604.0
58611.8046875,2019-05-08T19:18:16.935,284.4444580078125,-18.5,0.009999999776482582,9606.0
58611.80859375,2019-05-08T19:23:16.935,284.87603759765625,-19.200000762939453,0.011666666716337204,9120.0
58611.8125,2019-05-08T19:28:16.935,285.31121826171875,-19.899999618530273,0.013333333656191826,8636.0
58611.81640625,2019-05-08T19:33:16.935,285.75,-20.600000381469727,0.014999999664723873,8154.0
58611.81640625,2019-05-08T19:38:16.935,286.5,-20.600000381469727,0.01666666753590107,8155.0
58611.8203125,2019-05-08T19:43:16.935,288.0,-20.600000381469727,0.018333332613110542,8157.0
58611.82421875,2019-05-08T19:48:16.935,288.4518737792969,-21.299999237060547,0.019999999552965164,7677.0
58611.828125,2019-05-08T19:53:16.935,287.695556640625,-22.700000762939453,0.021666666492819786,6722.0
58611.83203125,2019-05-08T19:58:16.935,288.0,-23.399999618530273,0.023333333432674408,6249.0
58611.8359375,2019-05-08T20:03:16.935,288.7659606933594,-23.399999618530273,0.02500000037252903,6250.0
58611.83984375,2019-05-08T20:08:16.935,288.4566650390625,-22.700000762939453,0.02666666731238365,6723.0
58611.84375,2019-05-08T20:13:16.935,289.2177734375,-22.700000762939453,0.028333334252238274,6724.0
58611.84765625,2019-05-08T20:18:16.935,287.2340393066406,-23.399999618530273,0.029999999329447746,6248.0
58611.84765625,2019-05-08T20:23:16.935,289.53192138671875,-23.399999618530273,0.03166666626930237,6251.0
58611.8515625,2019-05-08T20:28:16.935,288.4615478515625,-24.100000381469727,0.03333333507180214,5779.0
58611.85546875,2019-05-08T20:33:16.935,288.7579040527344,-22.0,0.03500000014901161,7199.0
58611.859375,2019-05-08T20:38:16.935,287.69232177734375,-24.100000381469727,0.036666665226221085,5778.0
58611.86328125,2019-05-08T20:43:16.935,288.0,-22.0,0.038333334028720856,7198.0
58611.8671875,2019-05-08T20:48:16.935,289.9788513183594,-22.700000762939453,0.03999999910593033,6725.0
