mjdobs,obstime,ra,dec,prob,tile_id
58804.546875,2019-11-17T13:07:30.248,298.7234191894531,73.9000015258789,0.0,63253.0
58804.55078125,2019-11-17T13:12:30.248,298.7755126953125,73.19999694824219,0.0007507507689297199,63110.0
58804.5546875,2019-11-17T13:17:30.248,298.6666564941406,74.5999984741211,0.0015015015378594398,63390.0
58804.55859375,2019-11-17T13:22:30.248,296.3265380859375,73.19999694824219,0.0022522523067891598,63109.0
58804.5625,2019-11-17T13:27:30.248,296.17022705078125,73.9000015258789,0.0030030030757188797,63252.0
58804.5625,2019-11-17T13:32:30.248,296.0,74.5999984741211,0.0037537538446485996,63389.0
58804.56640625,2019-11-17T13:37:30.248,301.2765808105469,73.9000015258789,0.0045045046135783195,63254.0
58804.5703125,2019-11-17T13:42:30.248,301.2244873046875,73.19999694824219,0.0052552553825080395,63111.0
58804.57421875,2019-11-17T13:47:30.248,298.6046447753906,75.30000305175781,0.006006006151437759,63521.0
58804.578125,2019-11-17T13:52:30.248,298.8235168457031,72.5,0.006756756920367479,62961.0
58804.58203125,2019-11-17T13:57:30.248,295.81396484375,75.30000305175781,0.007507507689297199,63520.0
58804.5859375,2019-11-17T14:02:30.248,301.3333435058594,74.5999984741211,0.008258257992565632,63391.0
58804.58984375,2019-11-17T14:07:30.248,301.1764831542969,72.5,0.009009009227156639,62962.0
58804.59375,2019-11-17T14:12:30.248,298.5365905761719,76.0,0.009759759530425072,63646.0
58804.59375,2019-11-17T14:17:30.248,296.4705810546875,72.5,0.010510510765016079,62960.0
58804.59765625,2019-11-17T14:22:30.248,301.3953552246094,75.30000305175781,0.011261261068284512,63522.0
58804.6015625,2019-11-17T14:27:30.248,293.6170349121094,73.9000015258789,0.012012012302875519,63251.0
58804.60546875,2019-11-17T14:32:30.248,295.6097412109375,76.0,0.012762762606143951,63645.0
58804.609375,2019-11-17T14:37:30.248,298.4615478515625,76.69999694824219,0.013513513840734959,63765.0
58804.61328125,2019-11-17T14:42:30.248,301.4634094238281,76.0,0.014264264144003391,63647.0
58804.6171875,2019-11-17T14:47:30.248,293.8775634765625,73.19999694824219,0.015015015378594398,63108.0
58804.62109375,2019-11-17T14:52:30.248,303.6734619140625,73.19999694824219,0.01576576568186283,63112.0
58804.625,2019-11-17T14:57:30.248,301.5384521484375,76.69999694824219,0.016516515985131264,63766.0
58804.625,2019-11-17T15:02:30.248,293.02325439453125,75.30000305175781,0.017267268151044846,63519.0
58804.62890625,2019-11-17T15:07:30.248,293.3333435058594,74.5999984741211,0.018018018454313278,63388.0
58804.6328125,2019-11-17T15:12:30.248,295.3846130371094,76.69999694824219,0.01876876875758171,63764.0
58804.63671875,2019-11-17T15:17:30.248,303.5294189453125,72.5,0.019519519060850143,62963.0
58804.640625,2019-11-17T15:22:30.248,303.82977294921875,73.9000015258789,0.020270269364118576,63255.0
58804.64453125,2019-11-17T15:27:30.248,298.867919921875,71.80000305175781,0.021021021530032158,62806.0
58804.6484375,2019-11-17T15:32:30.248,304.0,74.5999984741211,0.02177177183330059,63392.0
58804.65234375,2019-11-17T15:37:30.248,301.132080078125,71.80000305175781,0.022522522136569023,62807.0
58804.65625,2019-11-17T15:42:30.248,298.3783874511719,77.4000015258789,0.023273272439837456,63878.0
58804.65625,2019-11-17T15:47:30.248,301.6216125488281,77.4000015258789,0.024024024605751038,63879.0
58804.66015625,2019-11-17T15:52:30.248,304.18603515625,75.30000305175781,0.02477477490901947,63523.0
58804.6640625,2019-11-17T15:57:30.248,296.603759765625,71.80000305175781,0.025525525212287903,62805.0
58804.66796875,2019-11-17T16:02:30.248,304.3902587890625,76.0,0.026276275515556335,63648.0
