mjdobs,obstime,ra,dec,prob,tile_id
59925.6796875,2022-12-12T16:21:31.458,0.0,-32.5,0.0,0.0
59925.68359375,2022-12-12T16:26:31.458,0.0,-32.5,0.0,0.0
59925.6875,2022-12-12T16:31:31.458,111.09375,-3.799999952316284,0.0008403361425735056,19924.0
59925.69140625,2022-12-12T16:36:31.458,111.796875,-3.799999952316284,0.0016806722851470113,19925.0
59925.6953125,2022-12-12T16:41:31.458,111.041259765625,-6.599999904632568,0.002521008485928178,17878.0
59925.69921875,2022-12-12T16:46:31.458,112.45579528808594,-6.599999904632568,0.0033613445702940226,17880.0
59925.703125,2022-12-12T16:51:31.458,113.87033081054688,-6.599999904632568,0.004201680887490511,17882.0
59925.70703125,2022-12-12T16:56:31.458,114.57760620117188,-7.300000190734863,0.005042016971856356,17373.0
59925.7109375,2022-12-12T17:01:31.458,115.28487396240234,-7.300000190734863,0.0058823530562222,17374.0
59925.7109375,2022-12-12T17:06:31.458,116.22047424316406,-8.0,0.006722689140588045,16866.0
59925.71484375,2022-12-12T17:11:31.458,117.15975952148438,-8.699999809265137,0.00756302522495389,16359.0
59925.71875,2022-12-12T17:16:31.458,119.05511474609375,-8.0,0.008403361774981022,16870.0
59925.72265625,2022-12-12T17:21:31.458,118.8142318725586,-9.399999618530273,0.009243697859346867,15854.0
59925.7265625,2022-12-12T17:26:31.458,119.76237487792969,-10.100000381469727,0.010084033943712711,15349.0
59925.73046875,2022-12-12T17:31:31.458,120.47525024414062,-10.100000381469727,0.010924370028078556,15350.0
59925.734375,2022-12-12T17:36:31.458,121.42857360839844,-10.800000190734863,0.0117647061124444,14846.0
59925.73828125,2022-12-12T17:41:31.458,122.85713958740234,-10.800000190734863,0.012605042196810246,14848.0
59925.7421875,2022-12-12T17:46:31.458,123.34661102294922,-11.5,0.01344537828117609,14345.0
59925.7421875,2022-12-12T17:51:31.458,124.78087615966797,-11.5,0.014285714365541935,14347.0
59925.74609375,2022-12-12T17:56:31.458,125.02993774414062,-12.199999809265137,0.01512605044990778,13845.0
59925.75,2022-12-12T18:01:31.458,126.0,-12.899999618530273,0.0159663874655962,13345.0
59925.75390625,2022-12-12T18:06:31.458,126.50602722167969,-13.600000381469727,0.016806723549962044,12846.0
59925.7578125,2022-12-12T18:11:31.458,128.16000366210938,-12.899999618530273,0.01764705963432789,13348.0
59925.76171875,2022-12-12T18:16:31.458,128.67469787597656,-13.600000381469727,0.018487395718693733,12849.0
59925.765625,2022-12-12T18:21:31.458,129.65794372558594,-14.300000190734863,0.019327731803059578,12352.0
59925.76953125,2022-12-12T18:26:31.458,130.18182373046875,-15.0,0.020168067887425423,11856.0
59925.7734375,2022-12-12T18:31:31.458,130.90908813476562,-15.0,0.021008403971791267,11857.0
59925.7734375,2022-12-12T18:36:31.458,132.36363220214844,-15.0,0.021848740056157112,11859.0
59925.77734375,2022-12-12T18:41:31.458,132.63157653808594,-15.699999809265137,0.022689076140522957,11364.0
59925.78125,2022-12-12T18:46:31.458,134.0890655517578,-15.699999809265137,0.0235294122248888,11366.0
59925.78515625,2022-12-12T18:51:31.458,134.63414001464844,-16.399999618530273,0.024369748309254646,10873.0
59925.7890625,2022-12-12T18:56:31.458,135.1836700439453,-17.100000381469727,0.02521008439362049,10382.0
59925.79296875,2022-12-12T19:01:31.458,135.73770141601562,-17.799999237060547,0.026050420477986336,9893.0
59925.796875,2022-12-12T19:06:31.458,136.29629516601562,-18.5,0.02689075656235218,9406.0
59925.80078125,2022-12-12T19:11:31.458,136.8594970703125,-19.200000762939453,0.027731092646718025,8921.0
59925.8046875,2022-12-12T19:16:31.458,137.42738342285156,-19.899999618530273,0.02857142873108387,8438.0
