mjdobs,obstime,ra,dec,prob,tile_id
58640.59765625,2019-06-06T14:18:01.350,0.0,-32.5,0.0,0.0
58640.59765625,2019-06-06T14:23:01.350,0.0,-32.5,0.0,0.0
58640.6015625,2019-06-06T14:28:01.350,0.0,-32.5,0.0,0.0
58640.60546875,2019-06-06T14:33:01.350,0.0,-32.5,0.0,0.0
58640.609375,2019-06-06T14:38:01.350,0.0,-32.5,0.0,0.0
58640.61328125,2019-06-06T14:43:01.350,0.0,-32.5,0.0,0.0
58640.6171875,2019-06-06T14:48:01.350,0.0,-32.5,0.0,0.0
58640.62109375,2019-06-06T14:53:01.350,0.0,-32.5,0.0,0.0
58640.625,2019-06-06T14:58:01.350,0.0,-32.5,0.0,0.0
58640.62890625,2019-06-06T15:03:01.350,0.0,-32.5,0.0,0.0
58640.62890625,2019-06-06T15:08:01.350,0.0,-32.5,0.0,0.0
58640.6328125,2019-06-06T15:13:01.350,0.0,-32.5,0.0,0.0
58640.63671875,2019-06-06T15:18:01.350,0.0,-32.5,0.0,0.0
58640.640625,2019-06-06T15:23:01.350,0.0,-32.5,0.0,0.0
58640.64453125,2019-06-06T15:28:01.350,0.0,-32.5,0.0,0.0
58640.6484375,2019-06-06T15:33:01.350,0.0,-32.5,0.0,0.0
58640.65234375,2019-06-06T15:38:01.350,0.0,-32.5,0.0,0.0
58640.65625,2019-06-06T15:43:01.350,0.0,-32.5,0.0,0.0
58640.66015625,2019-06-06T15:48:01.350,0.0,-32.5,0.0,0.0
58640.66015625,2019-06-06T15:53:01.350,0.0,-32.5,0.0,0.0
58640.6640625,2019-06-06T15:58:01.350,0.0,-32.5,0.0,0.0
58640.66796875,2019-06-06T16:03:01.350,0.0,-32.5,0.0,0.0
58640.671875,2019-06-06T16:08:01.350,0.0,-32.5,0.0,0.0
58640.67578125,2019-06-06T16:13:01.350,0.0,-32.5,0.0,0.0
58640.6796875,2019-06-06T16:18:01.350,0.0,-32.5,0.0,0.0
58640.68359375,2019-06-06T16:23:01.350,0.0,-32.5,0.0,0.0
58640.6875,2019-06-06T16:28:01.350,0.0,-32.5,0.0,0.0
58640.69140625,2019-06-06T16:33:01.350,0.0,-32.5,0.0,0.0
58640.69140625,2019-06-06T16:38:01.350,0.0,-32.5,0.0,0.0
58640.6953125,2019-06-06T16:43:01.350,0.0,-32.5,0.0,0.0
58640.69921875,2019-06-06T16:48:01.350,0.0,-32.5,0.0,0.0
58640.703125,2019-06-06T16:53:01.350,0.0,-32.5,0.0,0.0
58640.70703125,2019-06-06T16:58:01.350,0.0,-32.5,0.0,0.0
58640.7109375,2019-06-06T17:03:01.350,0.0,-32.5,0.0,0.0
58640.71484375,2019-06-06T17:08:01.350,0.0,-32.5,0.0,0.0
58640.71875,2019-06-06T17:13:01.350,0.0,-32.5,0.0,0.0
58640.72265625,2019-06-06T17:18:01.350,0.0,-32.5,0.0,0.0
58640.72265625,2019-06-06T17:23:01.350,0.0,-32.5,0.0,0.0
58640.7265625,2019-06-06T17:28:01.350,0.0,-32.5,0.0,0.0
58640.73046875,2019-06-06T17:33:01.350,0.0,-32.5,0.0,0.0
58640.734375,2019-06-06T17:38:01.350,0.0,-32.5,0.0,0.0
58640.73828125,2019-06-06T17:43:01.350,0.0,-32.5,0.0,0.0
58640.7421875,2019-06-06T17:48:01.350,0.0,-32.5,0.0,0.0
58640.74609375,2019-06-06T17:53:01.350,0.0,-32.5,0.0,0.0
58640.75,2019-06-06T17:58:01.350,0.0,-32.5,0.0,0.0
58640.75390625,2019-06-06T18:03:01.350,0.0,-32.5,0.0,0.0
58640.75390625,2019-06-06T18:08:01.350,0.0,-32.5,0.0,0.0
58640.7578125,2019-06-06T18:13:01.350,0.0,-32.5,0.0,0.0
58640.76171875,2019-06-06T18:18:01.350,0.0,-32.5,0.0,0.0
58640.765625,2019-06-06T18:23:01.350,0.0,-32.5,0.0,0.0
58640.76953125,2019-06-06T18:28:01.350,0.0,-32.5,0.0,0.0
58640.7734375,2019-06-06T18:33:01.350,0.0,-32.5,0.0,0.0
58640.77734375,2019-06-06T18:38:01.350,0.0,-32.5,0.0,0.0
58640.78125,2019-06-06T18:43:01.350,0.0,-32.5,0.0,0.0
58640.78515625,2019-06-06T18:48:01.350,0.0,-32.5,0.0,0.0
58640.78515625,2019-06-06T18:53:01.350,0.0,-32.5,0.0,0.0
58640.7890625,2019-06-06T18:58:01.350,0.0,-32.5,0.0,0.0
58640.79296875,2019-06-06T19:03:01.350,0.0,-32.5,0.0,0.0
58640.796875,2019-06-06T19:08:01.350,0.0,-32.5,0.0,0.0
58640.80078125,2019-06-06T19:13:01.350,0.0,-32.5,0.0,0.0
58640.8046875,2019-06-06T19:18:01.350,0.0,-32.5,0.0,0.0
58640.80859375,2019-06-06T19:23:01.350,0.0,-32.5,0.0,0.0
58640.8125,2019-06-06T19:28:01.350,0.0,-32.5,0.0,0.0
58640.81640625,2019-06-06T19:33:01.350,0.0,-32.5,0.0,0.0
58640.81640625,2019-06-06T19:38:01.350,0.0,-32.5,0.0,0.0
58640.8203125,2019-06-06T19:43:01.350,0.0,-32.5,0.0,0.0
58640.82421875,2019-06-06T19:48:01.350,0.0,-32.5,0.0,0.0
58640.828125,2019-06-06T19:53:01.350,0.0,-32.5,0.0,0.0
58640.83203125,2019-06-06T19:58:01.350,0.0,-32.5,0.0,0.0
58640.8359375,2019-06-06T20:03:01.350,0.0,-32.5,0.0,0.0
58640.83984375,2019-06-06T20:08:01.350,0.0,-32.5,0.0,0.0
58640.84375,2019-06-06T20:13:01.350,0.0,-32.5,0.0,0.0
58640.84765625,2019-06-06T20:18:01.350,0.0,-32.5,0.0,0.0
58640.84765625,2019-06-06T20:23:01.350,0.0,-32.5,0.0,0.0
58640.8515625,2019-06-06T20:28:01.350,0.0,-32.5,0.0,0.0
58640.85546875,2019-06-06T20:33:01.350,0.0,-32.5,0.0,0.0
58640.859375,2019-06-06T20:38:01.350,0.0,-32.5,0.0,0.0
58640.86328125,2019-06-06T20:43:01.350,0.0,-32.5,0.0,0.0
58640.8671875,2019-06-06T20:48:01.350,0.0,-32.5,0.0,0.0
58640.87109375,2019-06-06T20:53:01.350,0.0,-32.5,0.0,0.0
58640.875,2019-06-06T20:58:01.350,0.0,-32.5,0.0,0.0
58640.87890625,2019-06-06T21:03:01.350,0.0,-32.5,0.0,0.0
58640.87890625,2019-06-06T21:08:01.350,0.0,-32.5,0.0,0.0
58640.8828125,2019-06-06T21:13:01.350,0.0,-32.5,0.0,0.0
58640.88671875,2019-06-06T21:18:01.350,0.0,-32.5,0.0,0.0
58640.890625,2019-06-06T21:23:01.350,0.0,-32.5,0.0,0.0
58640.89453125,2019-06-06T21:28:01.350,0.0,-32.5,0.0,0.0
58640.8984375,2019-06-06T21:33:01.350,0.0,-32.5,0.0,0.0
58640.90234375,2019-06-06T21:38:01.350,0.0,-32.5,0.0,0.0
58640.90625,2019-06-06T21:43:01.350,0.0,-32.5,0.0,0.0
58640.91015625,2019-06-06T21:48:01.350,0.0,-32.5,0.0,0.0
58640.91015625,2019-06-06T21:53:01.350,0.0,-32.5,0.0,0.0
58640.9140625,2019-06-06T21:58:01.350,0.0,-32.5,0.0,0.0
58640.91796875,2019-06-06T22:03:01.350,0.0,-32.5,0.0,0.0
58640.921875,2019-06-06T22:08:01.350,0.0,-32.5,0.0,0.0
58640.92578125,2019-06-06T22:13:01.350,0.0,-32.5,0.0,0.0
58640.9296875,2019-06-06T22:18:01.350,0.0,-32.5,0.0,0.0
58640.93359375,2019-06-06T22:23:01.350,0.0,-32.5,0.0,0.0
58640.9375,2019-06-06T22:28:01.350,0.0,-32.5,0.0,0.0
58640.94140625,2019-06-06T22:33:01.350,0.0,-32.5,0.0,0.0
58640.94140625,2019-06-06T22:38:01.350,0.0,-32.5,0.0,0.0
58640.9453125,2019-06-06T22:43:01.350,0.0,-32.5,0.0,0.0
58640.94921875,2019-06-06T22:48:01.350,0.0,-32.5,0.0,0.0
58640.953125,2019-06-06T22:53:01.350,0.0,-32.5,0.0,0.0
58640.95703125,2019-06-06T22:58:01.350,0.0,-32.5,0.0,0.0
58640.9609375,2019-06-06T23:03:01.350,0.0,-32.5,0.0,0.0
