mjdobs,obstime,ra,dec,prob,tile_id
59426.7734375,2021-07-31T18:32:11.761,28.05194854736328,25.600000381469727,0.0,40790.0
59426.77734375,2021-07-31T18:37:11.761,29.7391300201416,26.299999237060547,0.0007507507689297199,41255.0
59426.78125,2021-07-31T18:42:11.761,30.19354820251465,24.899999618530273,0.0015015015378594398,40327.0
59426.78125,2021-07-31T18:47:11.761,30.63829803466797,23.5,0.0022522523067891598,39388.0
59426.78515625,2021-07-31T18:52:11.761,32.30769348144531,24.200000762939453,0.0030030030757188797,39861.0
59426.7890625,2021-07-31T18:57:11.761,32.727272033691406,22.799999237060547,0.0037537538446485996,38917.0
59426.79296875,2021-07-31T19:02:11.761,34.46808624267578,23.5,0.0045045046135783195,39393.0
59426.796875,2021-07-31T19:07:11.761,34.8631591796875,22.100000381469727,0.0052552553825080395,38444.0
59426.80078125,2021-07-31T19:12:11.761,35.62105178833008,22.100000381469727,0.006006006151437759,38445.0
59426.8046875,2021-07-31T19:17:11.761,35.771671295166016,22.799999237060547,0.006756756920367479,38921.0
59426.80859375,2021-07-31T19:22:11.761,35.01057052612305,22.799999237060547,0.007507507689297199,38920.0
59426.8125,2021-07-31T19:27:11.761,36.37894821166992,22.100000381469727,0.008258257992565632,38446.0
59426.8125,2021-07-31T19:32:11.761,35.47169876098633,21.399999618530273,0.009009009227156639,37967.0
59426.81640625,2021-07-31T19:37:11.761,34.71697998046875,21.399999618530273,0.009759759530425072,37966.0
59426.8203125,2021-07-31T19:42:11.761,36.53276824951172,22.799999237060547,0.010510510765016079,38922.0
59426.82421875,2021-07-31T19:47:11.761,36.22641372680664,21.399999618530273,0.011261261068284512,37968.0
59426.828125,2021-07-31T19:52:11.761,34.24946975708008,22.799999237060547,0.012012012302875519,38919.0
59426.83203125,2021-07-31T19:57:11.761,35.23404312133789,23.5,0.012762762606143951,39394.0
59426.8359375,2021-07-31T20:02:11.761,34.105262756347656,22.100000381469727,0.013513513840734959,38443.0
59426.83984375,2021-07-31T20:07:11.761,36.0,23.5,0.014264264144003391,39395.0
59426.84375,2021-07-31T20:12:11.761,37.1368408203125,22.100000381469727,0.015015015378594398,38447.0
59426.84375,2021-07-31T20:17:11.761,33.96226501464844,21.399999618530273,0.01576576568186283,37965.0
59426.84765625,2021-07-31T20:22:11.761,36.98113250732422,21.399999618530273,0.016516515985131264,37969.0
59426.8515625,2021-07-31T20:27:11.761,35.25,20.700000762939453,0.017267268151044846,37486.0
59426.85546875,2021-07-31T20:32:11.761,36.0,20.700000762939453,0.018018018454313278,37487.0
59426.859375,2021-07-31T20:37:11.761,37.29386901855469,22.799999237060547,0.01876876875758171,38923.0
59426.86328125,2021-07-31T20:42:11.761,36.76595687866211,23.5,0.019519519060850143,39396.0
59426.8671875,2021-07-31T20:47:11.761,34.5,20.700000762939453,0.020270269364118576,37485.0
59426.87109375,2021-07-31T20:52:11.761,35.38461685180664,24.200000762939453,0.021021021530032158,39865.0
59426.875,2021-07-31T20:57:11.761,33.488372802734375,22.799999237060547,0.02177177183330059,38918.0
59426.875,2021-07-31T21:02:11.761,33.34737014770508,22.100000381469727,0.022522522136569023,38442.0
59426.87890625,2021-07-31T21:07:11.761,36.153846740722656,24.200000762939453,0.023273272439837456,39866.0
59426.8828125,2021-07-31T21:12:11.761,36.75,20.700000762939453,0.024024024605751038,37488.0
59426.88671875,2021-07-31T21:17:11.761,33.70212936401367,23.5,0.02477477490901947,39392.0
59426.890625,2021-07-31T21:22:11.761,34.61538314819336,24.200000762939453,0.025525525212287903,39864.0
59426.89453125,2021-07-31T21:27:11.761,35.850624084472656,20.0,0.026276275515556335,37004.0
