mjdobs,obstime,ra,dec,prob,tile_id
59510.55859375,2021-10-23T13:24:40.761,77.83783721923828,81.5999984741211,0.0,64380.0
59510.5625,2021-10-23T13:29:40.761,82.70270538330078,81.5999984741211,0.0015384615398943424,64381.0
59510.56640625,2021-10-23T13:34:40.761,76.5,80.9000015258789,0.003076923079788685,64300.0
59510.5703125,2021-10-23T13:39:40.761,72.97297668457031,81.5999984741211,0.004615384619683027,64379.0
59510.57421875,2021-10-23T13:44:40.761,80.59701538085938,82.30000305175781,0.00615384615957737,64454.0
59510.57421875,2021-10-23T13:49:40.761,75.223876953125,82.30000305175781,0.007692307699471712,64453.0
59510.578125,2021-10-23T13:54:40.761,81.0,80.9000015258789,0.009230769239366055,64301.0
59510.58203125,2021-10-23T13:59:40.761,72.0,80.9000015258789,0.01076923031359911,64299.0
59510.5859375,2021-10-23T14:04:40.761,85.5,80.9000015258789,0.01230769231915474,64302.0
59510.58984375,2021-10-23T14:09:40.761,69.85074615478516,82.30000305175781,0.013846153393387794,64452.0
59510.59375,2021-10-23T14:14:40.761,85.97014617919922,82.30000305175781,0.015384615398943424,64455.0
59510.59765625,2021-10-23T14:19:40.761,76.7213134765625,83.0,0.016923077404499054,64520.0
59510.6015625,2021-10-23T14:24:40.761,87.56756591796875,81.5999984741211,0.01846153847873211,64382.0
59510.60546875,2021-10-23T14:29:40.761,79.53488159179688,80.19999694824219,0.019999999552965164,64215.0
59510.60546875,2021-10-23T14:34:40.761,68.10810852050781,81.5999984741211,0.02153846062719822,64378.0
59510.609375,2021-10-23T14:39:40.761,82.6229476928711,83.0,0.023076923564076424,64521.0
59510.61328125,2021-10-23T14:44:40.761,75.34883880615234,80.19999694824219,0.02461538463830948,64214.0
59510.6171875,2021-10-23T14:49:40.761,83.72093200683594,80.19999694824219,0.026153845712542534,64216.0
59510.62109375,2021-10-23T14:54:40.761,71.16278839111328,80.19999694824219,0.02769230678677559,64213.0
59510.625,2021-10-23T14:59:40.761,70.81967163085938,83.0,0.029230769723653793,64519.0
59510.62890625,2021-10-23T15:04:40.761,67.5,80.9000015258789,0.03076923079788685,64298.0
59510.6328125,2021-10-23T15:09:40.761,88.52458953857422,83.0,0.032307691872119904,64522.0
59510.63671875,2021-10-23T15:14:40.761,90.0,80.9000015258789,0.03384615480899811,64303.0
59510.63671875,2021-10-23T15:19:40.761,78.54545593261719,83.69999694824219,0.035384614020586014,64581.0
59510.640625,2021-10-23T15:24:40.761,92.43243408203125,81.5999984741211,0.03692307695746422,64383.0
