mjdobs,obstime,ra,dec,prob,tile_id
58177.5859375,2018-02-28T14:02:13.123,97.9256362915039,-5.199999809265137,0.0,18881.0
58177.58984375,2018-02-28T14:07:13.123,97.9256362915039,-4.5,0.0007507507689297199,19393.0
58177.59375,2018-02-28T14:12:13.123,98.63013458251953,-5.199999809265137,0.0015015015378594398,18882.0
58177.59375,2018-02-28T14:17:13.123,97.22113800048828,-4.5,0.0022522523067891598,19392.0
58177.59765625,2018-02-28T14:22:13.123,97.22113800048828,-5.199999809265137,0.0030030030757188797,18880.0
58177.6015625,2018-02-28T14:27:13.123,98.63013458251953,-4.5,0.0037537538446485996,19394.0
58177.60546875,2018-02-28T14:32:13.123,98.11764526367188,-5.900000095367432,0.0045045046135783195,18370.0
58177.609375,2018-02-28T14:37:13.123,98.82353210449219,-5.900000095367432,0.0052552553825080395,18371.0
58177.61328125,2018-02-28T14:42:13.123,97.734375,-3.799999952316284,0.006006006151437759,19905.0
58177.6171875,2018-02-28T14:47:13.123,98.4375,-3.799999952316284,0.006756756920367479,19906.0
58177.62109375,2018-02-28T14:52:13.123,99.33464050292969,-5.199999809265137,0.007507507689297199,18883.0
58177.625,2018-02-28T14:57:13.123,96.51663208007812,-4.5,0.008258257992565632,19391.0
58177.625,2018-02-28T15:02:13.123,97.4117660522461,-5.900000095367432,0.009009009227156639,18369.0
58177.62890625,2018-02-28T15:07:13.123,99.33464050292969,-4.5,0.009759759530425072,19395.0
58177.6328125,2018-02-28T15:12:13.123,97.03125,-3.799999952316284,0.010510510765016079,19904.0
58177.63671875,2018-02-28T15:17:13.123,98.31040954589844,-6.599999904632568,0.011261261068284512,17860.0
58177.640625,2018-02-28T15:22:13.123,96.51663208007812,-5.199999809265137,0.012012012302875519,18879.0
58177.64453125,2018-02-28T15:27:13.123,97.734375,-3.0999999046325684,0.012762762606143951,20418.0
58177.6484375,2018-02-28T15:32:13.123,97.60314178466797,-6.599999904632568,0.013513513840734959,17859.0
58177.65234375,2018-02-28T15:37:13.123,99.140625,-3.799999952316284,0.014264264144003391,19907.0
58177.65625,2018-02-28T15:42:13.123,98.4375,-3.0999999046325684,0.015015015378594398,20419.0
58177.65625,2018-02-28T15:47:13.123,97.03125,-3.0999999046325684,0.01576576568186283,20417.0
58177.66015625,2018-02-28T15:52:13.123,99.52941131591797,-5.900000095367432,0.016516515985131264,18372.0
58177.6640625,2018-02-28T15:57:13.123,99.01768493652344,-6.599999904632568,0.017267268151044846,17861.0
58177.66796875,2018-02-28T16:02:13.123,96.328125,-3.799999952316284,0.018018018454313278,19903.0
58177.671875,2018-02-28T16:07:13.123,100.03913879394531,-5.199999809265137,0.01876876875758171,18884.0
58177.67578125,2018-02-28T16:12:13.123,96.70587921142578,-5.900000095367432,0.019519519060850143,18368.0
58177.6796875,2018-02-28T16:17:13.123,97.734375,-2.4000000953674316,0.020270269364118576,20931.0
58177.68359375,2018-02-28T16:22:13.123,96.8958740234375,-6.599999904632568,0.021021021530032158,17858.0
58177.6875,2018-02-28T16:27:13.123,100.03913879394531,-4.5,0.02177177183330059,19396.0
58177.6875,2018-02-28T16:32:13.123,97.60314178466797,-7.300000190734863,0.022522522136569023,17349.0
58177.69140625,2018-02-28T16:37:13.123,96.328125,-3.0999999046325684,0.023273272439837456,20416.0
58177.6953125,2018-02-28T16:42:13.123,95.8121337890625,-4.5,0.024024024605751038,19390.0
58177.69921875,2018-02-28T16:47:13.123,98.31040954589844,-7.300000190734863,0.02477477490901947,17350.0
58177.703125,2018-02-28T16:52:13.123,97.03125,-2.4000000953674316,0.025525525212287903,20930.0
58177.70703125,2018-02-28T16:57:13.123,99.140625,-3.0999999046325684,0.026276275515556335,20420.0
