mjdobs,obstime,ra,dec,prob,tile_id
58784.7578125,2019-10-28T18:12:47.817,0.0,-32.5,0.0,0.0
58784.76171875,2019-10-28T18:17:47.817,0.0,-32.5,0.0,0.0
58784.765625,2019-10-28T18:22:47.817,0.0,-32.5,0.0,0.0
58784.76953125,2019-10-28T18:27:47.817,0.0,-32.5,0.0,0.0
58784.7734375,2019-10-28T18:32:47.817,0.0,-32.5,0.0,0.0
58784.77734375,2019-10-28T18:37:47.817,0.0,-32.5,0.0,0.0
58784.78125,2019-10-28T18:42:47.817,0.0,-32.5,0.0,0.0
58784.78125,2019-10-28T18:47:47.817,0.0,-32.5,0.0,0.0
58784.78515625,2019-10-28T18:52:47.817,0.0,-32.5,0.0,0.0
58784.7890625,2019-10-28T18:57:47.817,0.0,-32.5,0.0,0.0
58784.79296875,2019-10-28T19:02:47.817,0.0,-32.5,0.0,0.0
58784.796875,2019-10-28T19:07:47.817,0.0,-32.5,0.0,0.0
58784.80078125,2019-10-28T19:12:47.817,0.0,-32.5,0.0,0.0
58784.8046875,2019-10-28T19:17:47.817,0.0,-32.5,0.0,0.0
58784.80859375,2019-10-28T19:22:47.817,177.5,32.599998474121094,0.0015384615398943424,45469.0
58784.8125,2019-10-28T19:27:47.817,179.15887451171875,33.29999923706055,0.003076923079788685,45902.0
58784.8125,2019-10-28T19:32:47.817,180.0,32.599998474121094,0.004615384619683027,45472.0
58784.81640625,2019-10-28T19:37:47.817,181.68223571777344,33.29999923706055,0.00615384615957737,45905.0
58784.8203125,2019-10-28T19:42:47.817,182.0689697265625,31.899999618530273,0.007692307699471712,45040.0
58784.82421875,2019-10-28T19:47:47.817,182.4434356689453,30.5,0.009230769239366055,44162.0
58784.828125,2019-10-28T19:52:47.817,184.10958862304688,31.200000762939453,0.01076923031359911,44605.0
58784.83203125,2019-10-28T19:57:47.817,184.88687133789062,30.5,0.01230769231915474,44165.0
58784.8359375,2019-10-28T20:02:47.817,185.70135498046875,30.5,0.013846153393387794,44166.0
58784.83984375,2019-10-28T20:07:47.817,185.75341796875,31.200000762939453,0.015384615398943424,44607.0
58784.84375,2019-10-28T20:12:47.817,184.93150329589844,31.200000762939453,0.016923077404499054,44606.0
58784.84375,2019-10-28T20:17:47.817,185.2584228515625,29.799999237060547,0.01846153847873211,43721.0
58784.84765625,2019-10-28T20:22:47.817,184.44943237304688,29.799999237060547,0.019999999552965164,43720.0
58784.8515625,2019-10-28T20:27:47.817,184.07240295410156,30.5,0.02153846062719822,44164.0
58784.85546875,2019-10-28T20:32:47.817,186.51583862304688,30.5,0.023076923564076424,44167.0
58784.859375,2019-10-28T20:37:47.817,186.57534790039062,31.200000762939453,0.02461538463830948,44608.0
58784.86328125,2019-10-28T20:42:47.817,186.06741333007812,29.799999237060547,0.026153845712542534,43722.0
58784.8671875,2019-10-28T20:47:47.817,185.37930297851562,31.899999618530273,0.02769230678677559,45044.0
58784.87109375,2019-10-28T20:52:47.817,186.20689392089844,31.899999618530273,0.029230769723653793,45045.0
58784.875,2019-10-28T20:57:47.817,184.55172729492188,31.899999618530273,0.03076923079788685,45043.0
58784.875,2019-10-28T21:02:47.817,184.82142639160156,29.100000381469727,0.032307691872119904,43273.0
58784.87890625,2019-10-28T21:07:47.817,183.64044189453125,29.799999237060547,0.03384615480899811,43719.0
58784.8828125,2019-10-28T21:12:47.817,185.625,29.100000381469727,0.035384614020586014,43274.0
58784.88671875,2019-10-28T21:17:47.817,184.01785278320312,29.100000381469727,0.03692307695746422,43272.0
58784.890625,2019-10-28T21:22:47.817,186.87640380859375,29.799999237060547,0.03846153989434242,43723.0
