mjdobs,obstime,ra,dec,prob,tile_id
59126.57421875,2020-10-04T13:46:25.054,28.5,62.0,0.0,59839.0
59126.578125,2020-10-04T13:51:25.054,30.0,62.0,7.496251782868057e-05,59840.0
59126.58203125,2020-10-04T13:56:25.054,29.230770111083984,62.70000076293945,0.00014992503565736115,60080.0
59126.5859375,2020-10-04T14:01:25.054,29.387754440307617,61.29999923706055,0.00022488755348604172,59594.0
59126.5859375,2020-10-04T14:06:25.054,27.69230842590332,62.70000076293945,0.0002998500713147223,60079.0
59126.58984375,2020-10-04T14:11:25.054,27.918367385864258,61.29999923706055,0.0003748126036953181,59593.0
59126.59375,2020-10-04T14:16:25.054,27.0,62.0,0.00044977510697208345,59838.0
59126.59765625,2020-10-04T14:21:25.054,30.769229888916016,62.70000076293945,0.0005247376393526793,60081.0
59126.6015625,2020-10-04T14:26:25.054,30.85714340209961,61.29999923706055,0.0005997001426294446,59595.0
59126.60546875,2020-10-04T14:31:25.054,28.29694366455078,63.400001525878906,0.0006746626459062099,60314.0
59126.609375,2020-10-04T14:36:25.054,31.5,62.0,0.0007496252073906362,59841.0
59126.61328125,2020-10-04T14:41:25.054,28.685258865356445,60.599998474121094,0.0008245877106674016,59342.0
59126.6171875,2020-10-04T14:46:25.054,29.868995666503906,63.400001525878906,0.0008995502139441669,60315.0
59126.6171875,2020-10-04T14:51:25.054,30.119522094726562,60.599998474121094,0.0009745127172209322,59343.0
59126.62109375,2020-10-04T14:56:25.054,26.153846740722656,62.70000076293945,0.0010494752787053585,60078.0
59126.625,2020-10-04T15:01:25.054,26.4489803314209,61.29999923706055,0.0011244377819821239,59592.0
59126.62890625,2020-10-04T15:06:25.054,26.724891662597656,63.400001525878906,0.0011994002852588892,60313.0
59126.6328125,2020-10-04T15:11:25.054,25.5,62.0,0.0012743627885356545,59837.0
59126.63671875,2020-10-04T15:16:25.054,27.250995635986328,60.599998474121094,0.0013493252918124199,59341.0
59126.640625,2020-10-04T15:21:25.054,32.32653045654297,61.29999923706055,0.001424287911504507,59596.0
59126.64453125,2020-10-04T15:26:25.054,29.05829620361328,64.0999984741211,0.0014992504147812724,60544.0
59126.6484375,2020-10-04T15:31:25.054,31.44104766845703,63.400001525878906,0.0015742129180580378,60316.0
59126.6484375,2020-10-04T15:36:25.054,32.30769348144531,62.70000076293945,0.001649175421334803,60082.0
59126.65234375,2020-10-04T15:41:25.054,27.443946838378906,64.0999984741211,0.0017241379246115685,60543.0
59126.65625,2020-10-04T15:46:25.054,31.55378532409668,60.599998474121094,0.0017991004278883338,59344.0
59126.66015625,2020-10-04T15:51:25.054,33.0,62.0,0.0018740629311650991,59842.0
59126.6640625,2020-10-04T15:56:25.054,25.1528377532959,63.400001525878906,0.0019490254344418645,60312.0
59126.66796875,2020-10-04T16:01:25.054,29.53125,59.900001525878906,0.00202398793771863,59086.0
59126.671875,2020-10-04T16:06:25.054,24.979591369628906,61.29999923706055,0.002098950557410717,59591.0
59126.67578125,2020-10-04T16:11:25.054,24.615385055541992,62.70000076293945,0.0021739129442721605,60077.0
59126.6796875,2020-10-04T16:16:25.054,28.125,59.900001525878906,0.0022488755639642477,59085.0
59126.6796875,2020-10-04T16:21:25.054,30.672645568847656,64.0999984741211,0.002323838183656335,60545.0
59126.68359375,2020-10-04T16:26:25.054,25.8295955657959,64.0999984741211,0.0023988005705177784,60542.0
59126.6875,2020-10-04T16:31:25.054,25.81673240661621,60.599998474121094,0.0024737631902098656,59340.0
59126.69140625,2020-10-04T16:36:25.054,30.9375,59.900001525878906,0.002548725577071309,59087.0
59126.6953125,2020-10-04T16:41:25.054,33.013099670410156,63.400001525878906,0.0026236881967633963,60317.0
59126.69921875,2020-10-04T16:46:25.054,26.71875,59.900001525878906,0.0026986505836248398,59084.0
59126.703125,2020-10-04T16:51:25.054,24.0,62.0,0.002773613203316927,59836.0
59126.70703125,2020-10-04T16:56:25.054,32.9880485534668,60.599998474121094,0.002848575823009014,59345.0
59126.7109375,2020-10-04T17:01:25.054,33.846153259277344,62.70000076293945,0.0029235382098704576,60083.0
59126.7109375,2020-10-04T17:06:25.054,28.2027645111084,64.80000305175781,0.002998500829562545,60767.0
59126.71484375,2020-10-04T17:11:25.054,33.79591751098633,61.29999923706055,0.0030734632164239883,59597.0
59126.71875,2020-10-04T17:16:25.054,29.861751556396484,64.80000305175781,0.0031484258361160755,60768.0
59126.72265625,2020-10-04T17:21:25.054,32.28699493408203,64.0999984741211,0.003223388222977519,60546.0
59126.7265625,2020-10-04T17:26:25.054,26.543779373168945,64.80000305175781,0.003298350842669606,60766.0
59126.73046875,2020-10-04T17:31:25.054,32.34375,59.900001525878906,0.0033733132295310497,59088.0
59126.734375,2020-10-04T17:36:25.054,23.510204315185547,61.29999923706055,0.003448275849223137,59590.0
59126.73828125,2020-10-04T17:41:25.054,28.854961395263672,59.20000076293945,0.003523238468915224,58823.0
59126.7421875,2020-10-04T17:46:25.054,24.382469177246094,60.599998474121094,0.0035982008557766676,59339.0
59126.7421875,2020-10-04T17:51:25.054,30.229007720947266,59.20000076293945,0.0036731634754687548,58824.0
59126.74609375,2020-10-04T17:56:25.054,34.5,62.0,0.0037481258623301983,59843.0
59126.75,2020-10-04T18:01:25.054,24.215246200561523,64.0999984741211,0.0038230884820222855,60541.0
59126.75390625,2020-10-04T18:06:25.054,25.3125,59.900001525878906,0.003898050868883729,59083.0
59126.7578125,2020-10-04T18:11:25.054,23.580785751342773,63.400001525878906,0.00397301372140646,60311.0
59126.76171875,2020-10-04T18:16:25.054,31.520736694335938,64.80000305175781,0.00404797587543726,60769.0
59126.765625,2020-10-04T18:21:25.054,23.076923370361328,62.70000076293945,0.004122938495129347,60076.0
59126.76953125,2020-10-04T18:26:25.054,27.48091697692871,59.20000076293945,0.004197901114821434,58822.0
59126.7734375,2020-10-04T18:31:25.054,33.901344299316406,64.0999984741211,0.004272863734513521,60547.0
59126.7734375,2020-10-04T18:36:25.054,34.58515167236328,63.400001525878906,0.004347825888544321,60318.0
59126.77734375,2020-10-04T18:41:25.054,34.42230987548828,60.599998474121094,0.004422788508236408,59346.0
59126.78125,2020-10-04T18:46:25.054,24.88479232788086,64.80000305175781,0.004497751127928495,60765.0
59126.78515625,2020-10-04T18:51:25.054,31.60305404663086,59.20000076293945,0.004572713747620583,58825.0
