mjdobs,obstime,ra,dec,prob,tile_id
60098.70703125,2023-06-03T16:58:05.014,288.28125,-3.799999952316284,0.0,20176.0
60098.7109375,2023-06-03T17:03:05.014,288.84539794921875,-4.5,0.0015384615398943424,19664.0
60098.71484375,2023-06-03T17:08:05.014,289.5498962402344,-5.199999809265137,0.003076923079788685,19153.0
60098.71875,2023-06-03T17:13:05.014,290.1176452636719,-5.900000095367432,0.004615384619683027,18642.0
60098.72265625,2023-06-03T17:18:05.014,290.6876220703125,-6.599999904632568,0.00615384615957737,18132.0
60098.72265625,2023-06-03T17:23:05.014,291.2598571777344,-8.0,0.007692307699471712,17113.0
60098.7265625,2023-06-03T17:28:05.014,291.8343200683594,-8.699999809265137,0.009230769239366055,16605.0
60098.73046875,2023-06-03T17:33:05.014,292.41107177734375,-9.399999618530273,0.01076923031359911,16098.0
60098.734375,2023-06-03T17:38:05.014,293.833984375,-9.399999618530273,0.01230769231915474,16100.0
60098.73828125,2023-06-03T17:43:05.014,294.41583251953125,-10.100000381469727,0.013846153393387794,15594.0
60098.7421875,2023-06-03T17:48:05.014,294.28570556640625,-10.800000190734863,0.015384615398943424,15088.0
60098.74609375,2023-06-03T17:53:05.014,295.0,-10.800000190734863,0.016923077404499054,15089.0
60098.75,2023-06-03T17:58:05.014,294.74102783203125,-11.5,0.01846153847873211,14584.0
60098.75390625,2023-06-03T18:03:05.014,294.0238952636719,-11.5,0.019999999552965164,14583.0
60098.75390625,2023-06-03T18:08:05.014,295.4581604003906,-11.5,0.02153846062719822,14585.0
60098.7578125,2023-06-03T18:13:05.014,293.7029724121094,-10.100000381469727,0.023076923564076424,15593.0
60098.76171875,2023-06-03T18:18:05.014,293.5714416503906,-10.800000190734863,0.02461538463830948,15087.0
60098.765625,2023-06-03T18:23:05.014,295.12872314453125,-10.100000381469727,0.026153845712542534,15595.0
60098.76953125,2023-06-03T18:28:05.014,295.71429443359375,-10.800000190734863,0.02769230678677559,15090.0
60098.7734375,2023-06-03T18:33:05.014,295.329345703125,-12.199999809265137,0.029230769723653793,14082.0
60098.77734375,2023-06-03T18:38:05.014,294.61077880859375,-12.199999809265137,0.03076923079788685,14081.0
60098.78125,2023-06-03T18:43:05.014,294.5454406738281,-9.399999618530273,0.032307691872119904,16101.0
60098.78515625,2023-06-03T18:48:05.014,292.9901123046875,-10.100000381469727,0.03384615480899811,15592.0
60098.78515625,2023-06-03T18:53:05.014,296.17529296875,-11.5,0.035384614020586014,14586.0
60098.7890625,2023-06-03T18:58:05.014,296.04791259765625,-12.199999809265137,0.03692307695746422,14083.0
