mjdobs,obstime,ra,dec,prob,tile_id
58551.55078125,2019-03-09T13:11:45.489,180.0,-12.899999618530273,0.007407407276332378,13420.0
58551.5546875,2019-03-09T13:16:45.489,170.5263214111328,-22.0,0.007352128159254789,7043.0
58551.55859375,2019-03-09T13:21:45.489,169.76841735839844,-22.0,0.0072968490421772,7042.0
58551.55859375,2019-03-09T13:26:45.489,171.28421020507812,-22.0,0.007241569925099611,7044.0
58551.5625,2019-03-09T13:31:45.489,170.4862518310547,-22.700000762939453,0.007186290808022022,6568.0
58551.56640625,2019-03-09T13:36:45.489,171.2473602294922,-22.700000762939453,0.007131011690944433,6569.0
58551.5703125,2019-03-09T13:41:45.489,170.20919799804688,-21.299999237060547,0.007075732573866844,7520.0
58551.57421875,2019-03-09T13:46:45.489,169.45606994628906,-21.299999237060547,0.007020453456789255,7519.0
58551.578125,2019-03-09T13:51:45.489,169.72515869140625,-22.700000762939453,0.006965174339711666,6567.0
58551.58203125,2019-03-09T13:56:45.489,172.00845336914062,-22.700000762939453,0.00690989475697279,6570.0
58551.5859375,2019-03-09T14:01:45.489,169.01052856445312,-22.0,0.006854615639895201,7041.0
58551.58984375,2019-03-09T14:06:45.489,171.574462890625,-23.399999618530273,0.006799336522817612,6097.0
58551.58984375,2019-03-09T14:11:45.489,170.2904510498047,-19.899999618530273,0.006744057405740023,8482.0
58551.59375,2019-03-09T14:16:45.489,170.8085174560547,-23.399999618530273,0.006688778288662434,6096.0
58551.59765625,2019-03-09T14:21:45.489,170.96234130859375,-21.299999237060547,0.006633499171584845,7521.0
58551.6015625,2019-03-09T14:26:45.489,172.04209899902344,-22.0,0.0065782200545072556,7045.0
58551.60546875,2019-03-09T14:31:45.489,169.5,-20.600000381469727,0.0065229409374296665,7999.0
58551.609375,2019-03-09T14:36:45.489,169.54356384277344,-19.899999618530273,0.0064676618203520775,8481.0
58551.61328125,2019-03-09T14:41:45.489,170.25,-20.600000381469727,0.0064123827032744884,8000.0
58551.6171875,2019-03-09T14:46:45.489,172.34042358398438,-23.399999618530273,0.006357103586196899,6098.0
58551.62109375,2019-03-09T14:51:45.489,168.7029266357422,-21.299999237060547,0.006301824003458023,7518.0
58551.62109375,2019-03-09T14:56:45.489,172.76956176757812,-22.700000762939453,0.006246544886380434,6571.0
58551.625,2019-03-09T15:01:45.489,172.3076934814453,-24.100000381469727,0.006191265769302845,5628.0
58551.62890625,2019-03-09T15:06:45.489,171.53846740722656,-24.100000381469727,0.006135986652225256,5627.0
58551.6328125,2019-03-09T15:11:45.489,168.75,-20.600000381469727,0.006080707535147667,7998.0
58551.63671875,2019-03-09T15:16:45.489,171.0,-20.600000381469727,0.006025428418070078,8001.0
58551.640625,2019-03-09T15:21:45.489,171.71548461914062,-21.299999237060547,0.005970149300992489,7522.0
58551.64453125,2019-03-09T15:26:45.489,170.0425567626953,-23.399999618530273,0.0059148701839149,6095.0
58551.6484375,2019-03-09T15:31:45.489,170.76922607421875,-24.100000381469727,0.005859591066837311,5626.0
58551.65234375,2019-03-09T15:36:45.489,173.10638427734375,-23.399999618530273,0.005804311949759722,6099.0
58551.65234375,2019-03-09T15:41:45.489,168.7966766357422,-19.899999618530273,0.005749032832682133,8480.0
58551.65625,2019-03-09T15:46:45.489,169.58677673339844,-19.200000762939453,0.005693753249943256,8965.0
58551.66015625,2019-03-09T15:51:45.489,171.03733825683594,-19.899999618530273,0.005638474132865667,8483.0
58551.6640625,2019-03-09T15:56:45.489,168.9640655517578,-22.700000762939453,0.005583195015788078,6566.0
58551.66796875,2019-03-09T16:01:45.489,172.8000030517578,-22.0,0.005527915898710489,7046.0
58551.671875,2019-03-09T16:06:45.489,170.33058166503906,-19.200000762939453,0.0054726367816329,8966.0
58551.67578125,2019-03-09T16:11:45.489,173.07691955566406,-24.100000381469727,0.005417357664555311,5629.0
58551.6796875,2019-03-09T16:16:45.489,168.25262451171875,-22.0,0.005362078547477722,7040.0
58551.68359375,2019-03-09T16:21:45.489,170.0,-24.100000381469727,0.005306799430400133,5625.0
58551.68359375,2019-03-09T16:26:45.489,168.8429718017578,-19.200000762939453,0.005251520313322544,8964.0
58551.6875,2019-03-09T16:31:45.489,172.46861267089844,-21.299999237060547,0.005196241196244955,7523.0
58551.69140625,2019-03-09T16:36:45.489,171.75,-20.600000381469727,0.005140962079167366,8002.0
58551.6953125,2019-03-09T16:41:45.489,169.27659606933594,-23.399999618530273,0.00508568249642849,6094.0
