mjdobs,obstime,ra,dec,prob,tile_id
58335.6796875,2018-08-05T16:16:44.667,0.0,-32.5,0.0,0.0
58335.68359375,2018-08-05T16:21:44.667,0.0,-32.5,0.0,0.0
58335.68359375,2018-08-05T16:26:44.667,0.0,-32.5,0.0,0.0
58335.6875,2018-08-05T16:31:44.667,0.0,-32.5,0.0,0.0
58335.69140625,2018-08-05T16:36:44.667,0.0,-32.5,0.0,0.0
58335.6953125,2018-08-05T16:41:44.667,0.0,-32.5,0.0,0.0
58335.69921875,2018-08-05T16:46:44.667,0.0,-32.5,0.0,0.0
58335.703125,2018-08-05T16:51:44.667,0.7228915691375732,13.699999809265137,0.0005807200795970857,32525.0
58335.70703125,2018-08-05T16:56:44.667,0.717131495475769,11.600000381469727,0.0011614401591941714,31019.0
58335.7109375,2018-08-05T17:01:44.667,1.4285714626312256,10.899999618530273,0.001742160296998918,30515.0
58335.71484375,2018-08-05T17:06:44.667,2.1386139392852783,10.199999809265137,0.002322880318388343,30010.0
58335.71484375,2018-08-05T17:11:44.667,3.5643563270568848,10.199999809265137,0.0029036004561930895,30012.0
58335.71875,2018-08-05T17:16:44.667,4.268774509429932,9.5,0.003484320593997836,29506.0
58335.72265625,2018-08-05T17:21:44.667,5.691699504852295,9.5,0.004065040498971939,29508.0
58335.7265625,2018-08-05T17:26:44.667,7.1287126541137695,10.199999809265137,0.004645760636776686,30017.0
58335.73046875,2018-08-05T17:31:44.667,6.365422248840332,6.699999809265137,0.005226480774581432,27472.0
58335.734375,2018-08-05T17:36:44.667,7.058823585510254,6.0,0.005807200912386179,26962.0
58335.73828125,2018-08-05T17:41:44.667,8.470588684082031,6.0,0.006387921050190926,26964.0
58335.7421875,2018-08-05T17:46:44.667,11.360946655273438,8.800000190734863,0.006968641187995672,29008.0
58335.74609375,2018-08-05T17:51:44.667,9.86301326751709,4.599999904632568,0.007549361325800419,25942.0
58335.74609375,2018-08-05T17:56:44.667,11.272015571594238,4.599999904632568,0.008130080997943878,25944.0
58335.75,2018-08-05T18:01:44.667,11.953125,3.9000000953674316,0.008710801601409912,25432.0
58335.75390625,2018-08-05T18:06:44.667,13.359375,3.9000000953674316,0.009291521273553371,25434.0
58335.7578125,2018-08-05T18:11:44.667,14.0625,3.200000047683716,0.009872241877019405,24922.0
58335.76171875,2018-08-05T18:16:44.667,15.46875,3.9000000953674316,0.010452961549162865,25437.0
58335.765625,2018-08-05T18:21:44.667,16.171875,2.5,0.011033682152628899,24412.0
58335.76953125,2018-08-05T18:26:44.667,16.842105865478516,1.7999999523162842,0.011614401824772358,23899.0
58335.7734375,2018-08-05T18:31:44.667,17.543859481811523,1.100000023841858,0.012195121496915817,23386.0
58335.77734375,2018-08-05T18:36:44.667,15.46875,-3.799999952316284,0.012775842100381851,19788.0
58335.77734375,2018-08-05T18:41:44.667,21.09375,2.5,0.01335656177252531,24419.0
58335.78125,2018-08-05T18:46:44.667,21.75438690185547,1.7999999523162842,0.013937282375991344,23906.0
58335.78515625,2018-08-05T18:51:44.667,21.75438690185547,-0.30000001192092896,0.014518002048134804,22364.0
58335.7890625,2018-08-05T18:56:44.667,22.456140518188477,-1.0,0.015098722651600838,21851.0
58335.79296875,2018-08-05T19:01:44.667,23.157894134521484,-1.7000000476837158,0.01567944325506687,21338.0
58335.796875,2018-08-05T19:06:44.667,23.90625,-2.4000000953674316,0.016260161995887756,20826.0
58335.80078125,2018-08-05T19:11:44.667,24.609375,-3.0999999046325684,0.01684088259935379,20314.0
58335.8046875,2018-08-05T19:16:44.667,26.015625,-3.0999999046325684,0.017421603202819824,20316.0
58335.80859375,2018-08-05T19:21:44.667,26.71875,-3.799999952316284,0.018002323806285858,19804.0
58335.80859375,2018-08-05T19:26:44.667,26.771038055419922,-5.199999809265137,0.018583042547106743,18780.0
58335.8125,2018-08-05T19:31:44.667,27.52941131591797,-5.900000095367432,0.019163763150572777,18270.0
58335.81640625,2018-08-05T19:36:44.667,28.2907657623291,-6.599999904632568,0.01974448375403881,17761.0
58335.8203125,2018-08-05T19:41:44.667,28.998035430908203,-7.300000190734863,0.020325202494859695,17252.0
58335.82421875,2018-08-05T19:46:44.667,29.705305099487305,-7.300000190734863,0.02090592309832573,17253.0
58335.828125,2018-08-05T19:51:44.667,30.472440719604492,-8.0,0.021486643701791763,16745.0
58335.83203125,2018-08-05T19:56:44.667,29.763778686523438,-8.0,0.022067364305257797,16744.0
58335.8359375,2018-08-05T20:01:44.667,29.822484970092773,-8.699999809265137,0.022648083046078682,16236.0
58335.83984375,2018-08-05T20:06:44.667,30.412572860717773,-7.300000190734863,0.023228803649544716,17254.0
58335.83984375,2018-08-05T20:11:44.667,30.53254508972168,-8.699999809265137,0.02380952425301075,16237.0
