mjdobs,obstime,ra,dec,prob,tile_id
58225.78125,2018-04-17T18:47:05.000,0.0,-32.5,0.0,0.0
58225.78515625,2018-04-17T18:52:05.000,0.0,-32.5,0.0,0.0
58225.7890625,2018-04-17T18:57:05.000,0.0,-32.5,0.0,0.0
58225.79296875,2018-04-17T19:02:05.000,0.0,-32.5,0.0,0.0
58225.796875,2018-04-17T19:07:05.000,0.0,-32.5,0.0,0.0
58225.80078125,2018-04-17T19:12:05.000,0.0,-32.5,0.0,0.0
58225.8046875,2018-04-17T19:17:05.000,281.953125,3.200000047683716,0.0005537098622880876,25303.0
58225.80859375,2018-04-17T19:22:05.000,282.65625,2.5,0.0011074197245761752,24791.0
58225.80859375,2018-04-17T19:27:05.000,282.1052551269531,-0.30000001192092896,0.001661129528656602,22735.0
58225.8125,2018-04-17T19:32:05.000,282.8070068359375,-1.0,0.0022148394491523504,22222.0
58225.81640625,2018-04-17T19:37:05.000,283.5087585449219,-1.7000000476837158,0.002768549369648099,21709.0
58225.8203125,2018-04-17T19:42:05.000,284.91229248046875,-1.7000000476837158,0.003322259057313204,21711.0
58225.82421875,2018-04-17T19:47:05.000,285.46875,-2.4000000953674316,0.0038759689778089523,21198.0
58225.828125,2018-04-17T19:52:05.000,288.4210510253906,-0.30000001192092896,0.004429678898304701,22744.0
58225.83203125,2018-04-17T19:57:05.000,286.02740478515625,-5.199999809265137,0.004983388818800449,19148.0
58225.8359375,2018-04-17T20:02:05.000,286.5882263183594,-5.900000095367432,0.005537098739296198,18637.0
58225.83984375,2018-04-17T20:07:05.000,287.1512756347656,-6.599999904632568,0.006090808194130659,18127.0
58225.83984375,2018-04-17T20:12:05.000,288.5658264160156,-6.599999904632568,0.006644518114626408,18129.0
58225.84375,2018-04-17T20:17:05.000,289.2730712890625,-7.300000190734863,0.007198228035122156,17620.0
58225.84765625,2018-04-17T20:22:05.000,289.842529296875,-8.0,0.007751937955617905,17111.0
58225.8515625,2018-04-17T20:27:05.000,291.2598571777344,-8.0,0.008305647410452366,17113.0
58225.85546875,2018-04-17T20:32:05.000,291.8343200683594,-8.699999809265137,0.008859357796609402,16605.0
58225.859375,2018-04-17T20:37:05.000,291.4285583496094,-10.800000190734863,0.009413067251443863,15084.0
58225.86328125,2018-04-17T20:42:05.000,291.87249755859375,-11.5,0.009966777637600899,14580.0
58225.8671875,2018-04-17T20:47:05.000,293.3067626953125,-11.5,0.01052048709243536,14582.0
58225.87109375,2018-04-17T20:52:05.000,295.0,-10.800000190734863,0.011074197478592396,15089.0
58225.87109375,2018-04-17T20:57:05.000,296.4285583496094,-10.800000190734863,0.011627906933426857,15091.0
58225.875,2018-04-17T21:02:05.000,296.8924255371094,-11.5,0.012181616388261318,14587.0
58225.87890625,2018-04-17T21:07:05.000,298.3266906738281,-11.5,0.012735326774418354,14589.0
58225.8828125,2018-04-17T21:12:05.000,298.9221496582031,-12.199999809265137,0.013289036229252815,14087.0
58225.88671875,2018-04-17T21:17:05.000,297.4545593261719,-15.0,0.013842746615409851,12086.0
58225.890625,2018-04-17T21:22:05.000,298.0566711425781,-15.699999809265137,0.014396456070244312,11591.0
58225.89453125,2018-04-17T21:27:05.000,298.5365905761719,-16.399999618530273,0.014950166456401348,11097.0
58225.8984375,2018-04-17T21:32:05.000,300.242919921875,-15.699999809265137,0.01550387591123581,11594.0
58225.90234375,2018-04-17T21:37:05.000,301.7004089355469,-15.699999809265137,0.016057586297392845,11596.0
58225.90234375,2018-04-17T21:42:05.000,302.19512939453125,-16.399999618530273,0.016611294820904732,11102.0
58225.90625,2018-04-17T21:47:05.000,303.6585388183594,-16.399999618530273,0.017165005207061768,11104.0
58225.91015625,2018-04-17T21:52:05.000,306.18182373046875,-15.0,0.017718715593218803,12098.0
58225.9140625,2018-04-17T21:57:05.000,304.672119140625,-17.799999237060547,0.01827242597937584,10122.0
58225.91796875,2018-04-17T22:02:05.000,306.3673400878906,-17.100000381469727,0.018826134502887726,10615.0
58225.921875,2018-04-17T22:07:05.000,306.88525390625,-17.799999237060547,0.01937984488904476,10125.0
58225.92578125,2018-04-17T22:12:05.000,308.36065673828125,-17.799999237060547,0.019933555275201797,10127.0
58225.9296875,2018-04-17T22:17:05.000,308.8888854980469,-18.5,0.020487263798713684,9639.0
58225.93359375,2018-04-17T22:22:05.000,308.4647216796875,-19.899999618530273,0.02104097418487072,8667.0
58225.93359375,2018-04-17T22:27:05.000,310.165283203125,-19.200000762939453,0.021594684571027756,9154.0
58225.9375,2018-04-17T22:32:05.000,311.65289306640625,-19.200000762939453,0.02214839495718479,9156.0
58225.94140625,2018-04-17T22:37:05.000,311.4522705078125,-19.899999618530273,0.022702103480696678,8671.0
58225.9453125,2018-04-17T22:42:05.000,312.19915771484375,-19.899999618530273,0.023255813866853714,8672.0
