mjdobs,obstime,ra,dec,prob,tile_id
59978.5703125,2023-02-03T13:42:18.432,104.68085479736328,73.9000015258789,0.0,63177.0
59978.57421875,2023-02-03T13:47:18.432,107.23403930664062,73.9000015258789,0.006410256493836641,63178.0
59978.578125,2023-02-03T13:52:18.432,105.30612182617188,73.19999694824219,0.012820512987673283,63031.0
59978.58203125,2023-02-03T13:57:18.432,102.85713958740234,73.19999694824219,0.01923076994717121,63030.0
59978.5859375,2023-02-03T14:02:18.432,106.66666412353516,74.5999984741211,0.025641025975346565,63318.0
59978.58984375,2023-02-03T14:07:18.432,109.33333587646484,74.5999984741211,0.03205128386616707,63319.0
59978.59375,2023-02-03T14:12:18.432,109.7872314453125,73.9000015258789,0.03846153989434242,63179.0
59978.59375,2023-02-03T14:17:18.432,102.1276626586914,73.9000015258789,0.044871795922517776,63176.0
59978.59765625,2023-02-03T14:22:18.432,100.40816497802734,73.19999694824219,0.05128205195069313,63029.0
59978.6015625,2023-02-03T14:27:18.432,104.0,74.5999984741211,0.057692307978868484,63317.0
59978.60546875,2023-02-03T14:32:18.432,112.0,74.5999984741211,0.06410256773233414,63320.0
59978.609375,2023-02-03T14:37:18.432,101.17646789550781,72.5,0.07051282376050949,62877.0
