mjdobs,obstime,ra,dec,prob,tile_id
58226.61328125,2018-04-18T14:43:09.683,181.18162536621094,27.0,0.0,41908.0
58226.6171875,2018-04-18T14:48:09.683,180.3938751220703,27.0,0.006410256493836641,41907.0
58226.62109375,2018-04-18T14:53:09.683,180.78260803222656,26.299999237060547,0.012820512987673283,41448.0
58226.625,2018-04-18T14:58:09.683,180.79295349121094,27.700000762939453,0.01923076994717121,42364.0
58226.62890625,2018-04-18T15:03:09.683,181.58590698242188,27.700000762939453,0.025641025975346565,42365.0
58226.62890625,2018-04-18T15:08:09.683,181.56521606445312,26.299999237060547,0.03205128386616707,41449.0
58226.6328125,2018-04-18T15:13:09.683,180.0,26.299999237060547,0.03846153989434242,41447.0
58226.63671875,2018-04-18T15:18:09.683,181.9693603515625,27.0,0.044871795922517776,41909.0
58226.640625,2018-04-18T15:23:09.683,180.0,27.700000762939453,0.05128205195069313,42363.0
58226.64453125,2018-04-18T15:28:09.683,179.6061248779297,27.0,0.057692307978868484,41906.0
58226.6484375,2018-04-18T15:33:09.683,181.1973419189453,28.399999618530273,0.06410256773233414,42818.0
58226.65234375,2018-04-18T15:38:09.683,180.7792205810547,25.600000381469727,0.07051282376050949,40986.0
