mjdobs,obstime,ra,dec,prob,tile_id
59219.67578125,2021-01-05T16:12:26.000,66.66666412353516,-32.5,0.0,80.0
59219.6796875,2021-01-05T16:17:26.000,67.5,-32.5,0.006410256493836641,81.0
59219.68359375,2021-01-05T16:22:26.000,65.83333587646484,-32.5,0.012820512987673283,79.0
59219.6875,2021-01-05T16:27:26.000,68.33333587646484,-32.5,0.01923076994717121,82.0
59219.6875,2021-01-05T16:32:26.000,66.05504608154297,-31.799999237060547,0.025641025975346565,513.0
59219.69140625,2021-01-05T16:37:26.000,65.0,-32.5,0.03205128386616707,78.0
59219.6953125,2021-01-05T16:42:26.000,66.8807373046875,-31.799999237060547,0.03846153989434242,514.0
59219.69921875,2021-01-05T16:47:26.000,65.22935485839844,-31.799999237060547,0.044871795922517776,512.0
59219.703125,2021-01-05T16:52:26.000,67.7064208984375,-31.799999237060547,0.05128205195069313,515.0
59219.70703125,2021-01-05T16:57:26.000,65.60364532470703,-31.100000381469727,0.057692307978868484,950.0
59219.7109375,2021-01-05T17:02:26.000,66.42369079589844,-31.100000381469727,0.06410256773233414,951.0
59219.71484375,2021-01-05T17:07:26.000,69.16666412353516,-32.5,0.07051282376050949,83.0
