mjdobs,obstime,ra,dec,prob,tile_id
58186.58984375,2018-03-09T14:09:07.337,184.65882873535156,34.0,0.0,46336.0
58186.59375,2018-03-09T14:14:07.337,185.50588989257812,34.0,0.00042517005931586027,46337.0
58186.59765625,2018-03-09T14:19:07.337,186.72897338867188,33.29999923706055,0.0008503401186317205,45911.0
58186.6015625,2018-03-09T14:24:07.337,186.35293579101562,34.0,0.0012755101779475808,46338.0
58186.60546875,2018-03-09T14:29:07.337,187.1999969482422,34.0,0.001700680237263441,46339.0
58186.60546875,2018-03-09T14:34:07.337,187.57009887695312,33.29999923706055,0.002125850412994623,45912.0
58186.609375,2018-03-09T14:39:07.337,185.88784790039062,33.29999923706055,0.0025510203558951616,45910.0
58186.61328125,2018-03-09T14:44:07.337,186.41329956054688,34.70000076293945,0.0029761905316263437,46762.0
58186.6171875,2018-03-09T14:49:07.337,186.6666717529297,32.599998474121094,0.003401360474526882,45480.0
58186.62109375,2018-03-09T14:54:07.337,188.04705810546875,34.0,0.0038265306502580643,46340.0
58186.625,2018-03-09T14:59:07.337,187.26840209960938,34.70000076293945,0.004251700825989246,46763.0
58186.62890625,2018-03-09T15:04:07.337,185.04672241210938,33.29999923706055,0.004676870536059141,45909.0
58186.6328125,2018-03-09T15:09:07.337,185.8333282470703,32.599998474121094,0.005102040711790323,45479.0
58186.63671875,2018-03-09T15:14:07.337,187.5,32.599998474121094,0.005527210887521505,45481.0
58186.63671875,2018-03-09T15:19:07.337,188.4112091064453,33.29999923706055,0.0059523810632526875,45913.0
58186.640625,2018-03-09T15:24:07.337,185.55819702148438,34.70000076293945,0.0063775512389838696,46761.0
58186.64453125,2018-03-09T15:29:07.337,188.12351989746094,34.70000076293945,0.006802720949053764,46764.0
58186.6484375,2018-03-09T15:34:07.337,186.88995361328125,35.400001525878906,0.0072278911247849464,47183.0
58186.65234375,2018-03-09T15:39:07.337,187.75119018554688,35.400001525878906,0.0076530613005161285,47184.0
58186.65625,2018-03-09T15:44:07.337,185.0,32.599998474121094,0.00807823147624731,45478.0
58186.66015625,2018-03-09T15:49:07.337,188.8941192626953,34.0,0.008503401651978493,46341.0
58186.6640625,2018-03-09T15:54:07.337,186.02870178222656,35.400001525878906,0.008928571827709675,47182.0
58186.66796875,2018-03-09T15:59:07.337,188.3333282470703,32.599998474121094,0.009353741072118282,45482.0
58186.66796875,2018-03-09T16:04:07.337,184.2056121826172,33.29999923706055,0.009778911247849464,45908.0
58186.671875,2018-03-09T16:09:07.337,184.70309448242188,34.70000076293945,0.010204081423580647,46760.0
58186.67578125,2018-03-09T16:14:07.337,186.95652770996094,36.099998474121094,0.010629251599311829,47600.0
58186.6796875,2018-03-09T16:19:07.337,188.97862243652344,34.70000076293945,0.01105442177504301,46765.0
58186.68359375,2018-03-09T16:24:07.337,186.0869598388672,36.099998474121094,0.011479591950774193,47599.0
58186.6875,2018-03-09T16:29:07.337,187.82608032226562,36.099998474121094,0.011904762126505375,47601.0
58186.69140625,2018-03-09T16:34:07.337,183.811767578125,34.0,0.012329932302236557,46335.0
58186.6953125,2018-03-09T16:39:07.337,186.20689392089844,31.899999618530273,0.012755102477967739,45045.0
58186.69921875,2018-03-09T16:44:07.337,189.25233459472656,33.29999923706055,0.013180271722376347,45914.0
58186.69921875,2018-03-09T16:49:07.337,188.61244201660156,35.400001525878906,0.013605441898107529,47185.0
58186.703125,2018-03-09T16:54:07.337,187.03448486328125,31.899999618530273,0.01403061207383871,45046.0
58186.70703125,2018-03-09T16:59:07.337,185.16746520996094,35.400001525878906,0.014455782249569893,47181.0
58186.7109375,2018-03-09T17:04:07.337,184.1666717529297,32.599998474121094,0.014880952425301075,45477.0
58186.71484375,2018-03-09T17:09:07.337,185.37930297851562,31.899999618530273,0.015306122601032257,45044.0
58186.71875,2018-03-09T17:14:07.337,189.74118041992188,34.0,0.015731291845440865,46342.0
58186.72265625,2018-03-09T17:19:07.337,186.14634704589844,36.79999923706055,0.01615646295249462,48012.0
58186.7265625,2018-03-09T17:24:07.337,187.02438354492188,36.79999923706055,0.01658163219690323,48013.0
58186.73046875,2018-03-09T17:29:07.337,189.1666717529297,32.599998474121094,0.017006803303956985,45483.0
58186.73046875,2018-03-09T17:34:07.337,183.8479766845703,34.70000076293945,0.017431972548365593,46759.0
58186.734375,2018-03-09T17:39:07.337,185.21739196777344,36.099998474121094,0.01785714365541935,47598.0
58186.73828125,2018-03-09T17:44:07.337,183.36448669433594,33.29999923706055,0.018282312899827957,45907.0
58186.7421875,2018-03-09T17:49:07.337,187.86207580566406,31.899999618530273,0.018707482144236565,45047.0
58186.74609375,2018-03-09T17:54:07.337,189.83372497558594,34.70000076293945,0.01913265325129032,46766.0
58186.75,2018-03-09T17:59:07.337,188.69564819335938,36.099998474121094,0.01955782249569893,47602.0
58186.75390625,2018-03-09T18:04:07.337,185.26829528808594,36.79999923706055,0.019982993602752686,48011.0
