mjdobs,obstime,ra,dec,prob,tile_id
59827.66015625,2022-09-05T15:48:36.849,337.79736328125,-27.600000381469727,0.0,3526.0
59827.6640625,2022-09-05T15:53:36.849,336.6964416503906,-29.0,0.00042517005931586027,2618.0
59827.6640625,2022-09-05T15:58:36.849,339.2461242675781,-28.299999237060547,0.0008503401186317205,3073.0
59827.66796875,2022-09-05T16:03:36.849,339.1071472167969,-29.0,0.0012755101779475808,2621.0
59827.671875,2022-09-05T16:08:36.849,338.9662780761719,-29.700000762939453,0.001700680237263441,2172.0
59827.67578125,2022-09-05T16:13:36.849,339.7752685546875,-29.700000762939453,0.002125850412994623,2173.0
59827.6796875,2022-09-05T16:18:36.849,341.39324951171875,-29.700000762939453,0.0025510203558951616,2175.0
59827.68359375,2022-09-05T16:23:36.849,341.2669677734375,-30.399999618530273,0.0029761905316263437,1729.0
59827.6875,2022-09-05T16:28:36.849,340.31890869140625,-31.100000381469727,0.003401360474526882,1285.0
59827.69140625,2022-09-05T16:33:36.849,341.958984375,-31.100000381469727,0.0038265306502580643,1287.0
59827.6953125,2022-09-05T16:38:36.849,341.8348693847656,-31.799999237060547,0.004251700825989246,847.0
59827.6953125,2022-09-05T16:43:36.849,342.6605529785156,-31.799999237060547,0.004676870536059141,848.0
59827.69921875,2022-09-05T16:48:36.849,342.5,-32.5,0.005102040711790323,411.0
59827.703125,2022-09-05T16:53:36.849,343.3333435058594,-32.5,0.005527210887521505,412.0
59827.70703125,2022-09-05T16:58:36.849,341.6666564941406,-32.5,0.0059523810632526875,410.0
59827.7109375,2022-09-05T17:03:36.849,344.1666564941406,-32.5,0.0063775512389838696,413.0
59827.71484375,2022-09-05T17:08:36.849,340.8333435058594,-32.5,0.006802720949053764,409.0
59827.71875,2022-09-05T17:13:36.849,343.4862365722656,-31.799999237060547,0.0072278911247849464,849.0
59827.72265625,2022-09-05T17:18:36.849,344.3119201660156,-31.799999237060547,0.0076530613005161285,850.0
59827.7265625,2022-09-05T17:23:36.849,345.0,-32.5,0.00807823147624731,414.0
59827.7265625,2022-09-05T17:28:36.849,341.0091857910156,-31.799999237060547,0.008503401651978493,846.0
59827.73046875,2022-09-05T17:33:36.849,342.779052734375,-31.100000381469727,0.008928571827709675,1288.0
59827.734375,2022-09-05T17:38:36.849,340.0,-32.5,0.009353741072118282,408.0
59827.73828125,2022-09-05T17:43:36.849,343.5990905761719,-31.100000381469727,0.009778911247849464,1289.0
59827.7421875,2022-09-05T17:48:36.849,340.1834716796875,-31.799999237060547,0.010204081423580647,845.0
59827.74609375,2022-09-05T17:53:36.849,345.1376037597656,-31.799999237060547,0.010629251599311829,851.0
59827.75,2022-09-05T17:58:36.849,341.1389465332031,-31.100000381469727,0.01105442177504301,1286.0
59827.75390625,2022-09-05T18:03:36.849,344.41912841796875,-31.100000381469727,0.011479591950774193,1290.0
59827.7578125,2022-09-05T18:08:36.849,345.8333435058594,-32.5,0.011904762126505375,415.0
59827.7578125,2022-09-05T18:13:36.849,342.89593505859375,-30.399999618530273,0.012329932302236557,1731.0
59827.76171875,2022-09-05T18:18:36.849,339.1666564941406,-32.5,0.012755102477967739,407.0
59827.765625,2022-09-05T18:23:36.849,342.0814514160156,-30.399999618530273,0.013180271722376347,1730.0
59827.76953125,2022-09-05T18:28:36.849,343.7104187011719,-30.399999618530273,0.013605441898107529,1732.0
59827.7734375,2022-09-05T18:33:36.849,339.3577880859375,-31.799999237060547,0.01403061207383871,844.0
59827.77734375,2022-09-05T18:38:36.849,345.96331787109375,-31.799999237060547,0.014455782249569893,852.0
59827.78125,2022-09-05T18:43:36.849,345.2391662597656,-31.100000381469727,0.014880952425301075,1291.0
59827.78515625,2022-09-05T18:48:36.849,346.6666564941406,-32.5,0.015306122601032257,416.0
59827.7890625,2022-09-05T18:53:36.849,344.5248718261719,-30.399999618530273,0.015731291845440865,1733.0
59827.7890625,2022-09-05T18:58:36.849,339.4988708496094,-31.100000381469727,0.01615646295249462,1284.0
59827.79296875,2022-09-05T19:03:36.849,340.4524841308594,-30.399999618530273,0.01658163219690323,1728.0
59827.796875,2022-09-05T19:08:36.849,346.0592346191406,-31.100000381469727,0.017006803303956985,1292.0
59827.80078125,2022-09-05T19:13:36.849,343.01123046875,-29.700000762939453,0.017431972548365593,2177.0
59827.8046875,2022-09-05T19:18:36.849,342.2022399902344,-29.700000762939453,0.01785714365541935,2176.0
59827.80859375,2022-09-05T19:23:36.849,338.3333435058594,-32.5,0.018282312899827957,406.0
59827.8125,2022-09-05T19:28:36.849,345.33935546875,-30.399999618530273,0.018707482144236565,1734.0
59827.81640625,2022-09-05T19:33:36.849,346.78900146484375,-31.799999237060547,0.01913265325129032,853.0
59827.8203125,2022-09-05T19:38:36.849,338.5321044921875,-31.799999237060547,0.01955782249569893,843.0
59827.8203125,2022-09-05T19:43:36.849,343.8202209472656,-29.700000762939453,0.019982993602752686,2178.0
