mjdobs,obstime,ra,dec,prob,tile_id
58634.59375,2019-05-31T14:14:25.410,0.0,-32.5,0.0,0.0
58634.59765625,2019-05-31T14:19:25.410,0.0,-32.5,0.0,0.0
58634.6015625,2019-05-31T14:24:25.410,0.0,-32.5,0.0,0.0
58634.60546875,2019-05-31T14:29:25.410,0.0,-32.5,0.0,0.0
58634.60546875,2019-05-31T14:34:25.410,0.0,-32.5,0.0,0.0
58634.609375,2019-05-31T14:39:25.410,0.0,-32.5,0.0,0.0
58634.61328125,2019-05-31T14:44:25.410,0.0,-32.5,0.0,0.0
58634.6171875,2019-05-31T14:49:25.410,0.0,-32.5,0.0,0.0
58634.62109375,2019-05-31T14:54:25.410,0.0,-32.5,0.0,0.0
58634.625,2019-05-31T14:59:25.410,0.0,-32.5,0.0,0.0
58634.62890625,2019-05-31T15:04:25.410,0.0,-32.5,0.0,0.0
58634.6328125,2019-05-31T15:09:25.410,0.0,-32.5,0.0,0.0
58634.63671875,2019-05-31T15:14:25.410,0.0,-32.5,0.0,0.0
58634.63671875,2019-05-31T15:19:25.410,0.0,-32.5,0.0,0.0
58634.640625,2019-05-31T15:24:25.410,0.0,-32.5,0.0,0.0
58634.64453125,2019-05-31T15:29:25.410,0.0,-32.5,0.0,0.0
58634.6484375,2019-05-31T15:34:25.410,0.0,-32.5,0.0,0.0
58634.65234375,2019-05-31T15:39:25.410,0.0,-32.5,0.0,0.0
58634.65625,2019-05-31T15:44:25.410,0.0,-32.5,0.0,0.0
58634.66015625,2019-05-31T15:49:25.410,0.0,-32.5,0.0,0.0
58634.6640625,2019-05-31T15:54:25.410,0.0,-32.5,0.0,0.0
58634.66796875,2019-05-31T15:59:25.410,0.0,-32.5,0.0,0.0
58634.66796875,2019-05-31T16:04:25.410,0.0,-32.5,0.0,0.0
58634.671875,2019-05-31T16:09:25.410,0.0,-32.5,0.0,0.0
58634.67578125,2019-05-31T16:14:25.410,0.0,-32.5,0.0,0.0
58634.6796875,2019-05-31T16:19:25.410,0.0,-32.5,0.0,0.0
58634.68359375,2019-05-31T16:24:25.410,0.0,-32.5,0.0,0.0
58634.6875,2019-05-31T16:29:25.410,0.0,-32.5,0.0,0.0
58634.69140625,2019-05-31T16:34:25.410,0.0,-32.5,0.0,0.0
58634.6953125,2019-05-31T16:39:25.410,0.0,-32.5,0.0,0.0
58634.69921875,2019-05-31T16:44:25.410,0.0,-32.5,0.0,0.0
58634.69921875,2019-05-31T16:49:25.410,0.0,-32.5,0.0,0.0
58634.703125,2019-05-31T16:54:25.410,0.0,-32.5,0.0,0.0
58634.70703125,2019-05-31T16:59:25.410,0.0,-32.5,0.0,0.0
58634.7109375,2019-05-31T17:04:25.410,0.0,-32.5,0.0,0.0
58634.71484375,2019-05-31T17:09:25.410,0.0,-32.5,0.0,0.0
58634.71875,2019-05-31T17:14:25.410,0.0,-32.5,0.0,0.0
58634.72265625,2019-05-31T17:19:25.410,0.0,-32.5,0.0,0.0
58634.7265625,2019-05-31T17:24:25.410,0.0,-32.5,0.0,0.0
58634.73046875,2019-05-31T17:29:25.410,0.0,-32.5,0.0,0.0
58634.73046875,2019-05-31T17:34:25.410,0.0,-32.5,0.0,0.0
58634.734375,2019-05-31T17:39:25.410,0.0,-32.5,0.0,0.0
58634.73828125,2019-05-31T17:44:25.410,0.0,-32.5,0.0,0.0
58634.7421875,2019-05-31T17:49:25.410,0.0,-32.5,0.0,0.0
58634.74609375,2019-05-31T17:54:25.410,0.0,-32.5,0.0,0.0
58634.75,2019-05-31T17:59:25.410,0.0,-32.5,0.0,0.0
58634.75390625,2019-05-31T18:04:25.410,0.0,-32.5,0.0,0.0
58634.7578125,2019-05-31T18:09:25.410,0.0,-32.5,0.0,0.0
58634.76171875,2019-05-31T18:14:25.410,0.0,-32.5,0.0,0.0
58634.76171875,2019-05-31T18:19:25.410,0.0,-32.5,0.0,0.0
58634.765625,2019-05-31T18:24:25.410,0.0,-32.5,0.0,0.0
58634.76953125,2019-05-31T18:29:25.410,0.0,-32.5,0.0,0.0
58634.7734375,2019-05-31T18:34:25.410,0.0,-32.5,0.0,0.0
58634.77734375,2019-05-31T18:39:25.410,0.0,-32.5,0.0,0.0
58634.78125,2019-05-31T18:44:25.410,0.0,-32.5,0.0,0.0
58634.78515625,2019-05-31T18:49:25.410,0.0,-32.5,0.0,0.0
58634.7890625,2019-05-31T18:54:25.410,0.0,-32.5,0.0,0.0
58634.79296875,2019-05-31T18:59:25.410,0.0,-32.5,0.0,0.0
58634.79296875,2019-05-31T19:04:25.410,0.0,-32.5,0.0,0.0
58634.796875,2019-05-31T19:09:25.410,0.0,-32.5,0.0,0.0
58634.80078125,2019-05-31T19:14:25.410,0.0,-32.5,0.0,0.0
58634.8046875,2019-05-31T19:19:25.410,0.0,-32.5,0.0,0.0
58634.80859375,2019-05-31T19:24:25.410,0.0,-32.5,0.0,0.0
58634.8125,2019-05-31T19:29:25.410,0.0,-32.5,0.0,0.0
58634.81640625,2019-05-31T19:34:25.410,0.0,-32.5,0.0,0.0
58634.8203125,2019-05-31T19:39:25.410,0.0,-32.5,0.0,0.0
58634.82421875,2019-05-31T19:44:25.410,0.0,-32.5,0.0,0.0
58634.82421875,2019-05-31T19:49:25.410,0.0,-32.5,0.0,0.0
58634.828125,2019-05-31T19:54:25.410,0.0,-32.5,0.0,0.0
58634.83203125,2019-05-31T19:59:25.410,0.0,-32.5,0.0,0.0
58634.8359375,2019-05-31T20:04:25.410,0.0,-32.5,0.0,0.0
58634.83984375,2019-05-31T20:09:25.410,0.0,-32.5,0.0,0.0
58634.84375,2019-05-31T20:14:25.410,0.0,-32.5,0.0,0.0
58634.84765625,2019-05-31T20:19:25.410,0.0,-32.5,0.0,0.0
58634.8515625,2019-05-31T20:24:25.410,0.0,-32.5,0.0,0.0
58634.85546875,2019-05-31T20:29:25.410,0.0,-32.5,0.0,0.0
58634.85546875,2019-05-31T20:34:25.410,0.0,-32.5,0.0,0.0
58634.859375,2019-05-31T20:39:25.410,0.0,-32.5,0.0,0.0
58634.86328125,2019-05-31T20:44:25.410,0.0,-32.5,0.0,0.0
58634.8671875,2019-05-31T20:49:25.410,0.0,-32.5,0.0,0.0
58634.87109375,2019-05-31T20:54:25.410,0.0,-32.5,0.0,0.0
58634.875,2019-05-31T20:59:25.410,0.0,-32.5,0.0,0.0
58634.87890625,2019-05-31T21:04:25.410,0.0,-32.5,0.0,0.0
58634.8828125,2019-05-31T21:09:25.410,0.0,-32.5,0.0,0.0
58634.88671875,2019-05-31T21:14:25.410,0.0,-32.5,0.0,0.0
58634.88671875,2019-05-31T21:19:25.410,0.0,-32.5,0.0,0.0
58634.890625,2019-05-31T21:24:25.410,0.0,-32.5,0.0,0.0
58634.89453125,2019-05-31T21:29:25.410,0.0,-32.5,0.0,0.0
58634.8984375,2019-05-31T21:34:25.410,11.41649055480957,22.799999237060547,0.0026315790601074696,38889.0
58634.90234375,2019-05-31T21:39:25.410,10.370369911193848,18.600000381469727,0.005263158120214939,35998.0
58634.90625,2019-05-31T21:44:25.410,11.900826454162598,19.299999237060547,0.007894736714661121,36487.0
58634.91015625,2019-05-31T21:49:25.410,12.540983200073242,17.899999618530273,0.010526316240429878,35512.0
58634.9140625,2019-05-31T21:54:25.410,14.937759399414062,20.0,0.01315789483487606,36976.0
58634.91796875,2019-05-31T21:59:25.410,15.619834899902344,19.299999237060547,0.015789473429322243,36492.0
58634.91796875,2019-05-31T22:04:25.410,17.107437133789062,19.299999237060547,0.018421052023768425,36494.0
58634.921875,2019-05-31T22:09:25.410,16.897958755493164,17.200000762939453,0.021052632480859756,35027.0
58634.92578125,2019-05-31T22:14:25.410,18.367347717285156,17.200000762939453,0.02368421107530594,35029.0
58634.9296875,2019-05-31T22:19:25.410,19.024391174316406,16.5,0.02631578966975212,34537.0
58634.93359375,2019-05-31T22:24:25.410,20.487804412841797,16.5,0.028947368264198303,34539.0
58634.9375,2019-05-31T22:29:25.410,21.219512939453125,16.5,0.031578946858644485,34540.0
58634.94140625,2019-05-31T22:34:25.410,21.906694412231445,15.800000190734863,0.03421052545309067,34047.0
58634.9453125,2019-05-31T22:39:25.410,21.176469802856445,15.800000190734863,0.03684210404753685,34046.0
58634.94921875,2019-05-31T22:44:25.410,21.95121955871582,16.5,0.03947368264198303,34541.0
58634.94921875,2019-05-31T22:49:25.410,21.090909957885742,15.100000381469727,0.04210526496171951,33550.0
58634.953125,2019-05-31T22:54:25.410,21.81818199157715,15.100000381469727,0.044736843556165695,33551.0
58634.95703125,2019-05-31T22:59:25.410,20.446247100830078,15.800000190734863,0.04736842215061188,34045.0
58634.9609375,2019-05-31T23:04:25.410,20.363636016845703,15.100000381469727,0.05000000074505806,33549.0
