mjdobs,obstime,ra,dec,prob,tile_id
58140.5625,2018-01-22T13:32:43.996,43.35483932495117,-24.799999237060547,0.025641025975346565,4994.0
58140.56640625,2018-01-22T13:37:43.996,25.83333396911621,-32.5,0.02496626228094101,31.0
58140.5703125,2018-01-22T13:42:43.996,24.16666603088379,-32.5,0.024291498586535454,29.0
58140.57421875,2018-01-22T13:47:43.996,21.66666603088379,-32.5,0.023616734892129898,26.0
58140.578125,2018-01-22T13:52:43.996,22.5,-32.5,0.022941971197724342,27.0
58140.58203125,2018-01-22T13:57:43.996,23.33333396911621,-32.5,0.022267205640673637,28.0
58140.5859375,2018-01-22T14:02:43.996,25.0,-32.5,0.02159244194626808,30.0
58140.58984375,2018-01-22T14:07:43.996,26.66666603088379,-32.5,0.020917678251862526,32.0
58140.59375,2018-01-22T14:12:43.996,27.5,-32.5,0.02024291455745697,33.0
58140.59375,2018-01-22T14:17:43.996,28.33333396911621,-32.5,0.019568150863051414,34.0
58140.59765625,2018-01-22T14:22:43.996,28.073394775390625,-31.799999237060547,0.01889338716864586,467.0
58140.6015625,2018-01-22T14:27:43.996,28.89908218383789,-31.799999237060547,0.018218623474240303,468.0
58140.60546875,2018-01-22T14:32:43.996,28.701595306396484,-31.100000381469727,0.017543859779834747,905.0
58140.609375,2018-01-22T14:37:43.996,30.341686248779297,-31.100000381469727,0.01686909608542919,907.0
58140.61328125,2018-01-22T14:42:43.996,31.161731719970703,-31.100000381469727,0.016194332391023636,908.0
58140.6171875,2018-01-22T14:47:43.996,30.950225830078125,-30.399999618530273,0.015519567765295506,1348.0
58140.62109375,2018-01-22T14:52:43.996,30.741573333740234,-29.700000762939453,0.01484480407088995,1791.0
58140.625,2018-01-22T14:57:43.996,33.3936653137207,-30.399999618530273,0.014170040376484394,1351.0
58140.625,2018-01-22T15:02:43.996,33.168540954589844,-29.700000762939453,0.013495276682078838,1794.0
58140.62890625,2018-01-22T15:07:43.996,32.94643020629883,-29.0,0.012820512987673283,2240.0
58140.6328125,2018-01-22T15:12:43.996,35.59550476074219,-29.700000762939453,0.012145749293267727,1797.0
58140.63671875,2018-01-22T15:17:43.996,35.35714340209961,-29.0,0.011470985598862171,2243.0
58140.640625,2018-01-22T15:22:43.996,38.0224723815918,-29.700000762939453,0.01079622097313404,1800.0
58140.64453125,2018-01-22T15:27:43.996,36.71840286254883,-28.299999237060547,0.010121457278728485,2694.0
58140.6484375,2018-01-22T15:32:43.996,39.375,-29.0,0.00944669358432293,2248.0
58140.65234375,2018-01-22T15:37:43.996,39.11308288574219,-28.299999237060547,0.008771929889917374,2697.0
58140.65625,2018-01-22T15:42:43.996,34.83871078491211,-24.799999237060547,0.008097166195511818,4983.0
58140.65625,2018-01-22T15:47:43.996,41.50775909423828,-28.299999237060547,0.007422402035444975,2700.0
58140.66015625,2018-01-22T15:52:43.996,36.153846740722656,-24.100000381469727,0.006747638341039419,5451.0
58140.6640625,2018-01-22T15:57:43.996,38.709678649902344,-24.799999237060547,0.0060728746466338634,4988.0
58140.66796875,2018-01-22T16:02:43.996,37.53191375732422,-23.399999618530273,0.00539811048656702,5922.0
58140.671875,2018-01-22T16:07:43.996,41.032257080078125,-24.799999237060547,0.004723346792161465,4991.0
58140.67578125,2018-01-22T16:12:43.996,41.53845977783203,-24.100000381469727,0.004048583097755909,5458.0
58140.6796875,2018-01-22T16:17:43.996,0.0,-32.5,0.0,0.0
58140.68359375,2018-01-22T16:22:43.996,0.0,-32.5,0.0,0.0
58140.6875,2018-01-22T16:27:43.996,0.0,-32.5,0.0,0.0
58140.6875,2018-01-22T16:32:43.996,0.0,-32.5,0.0,0.0
58140.69140625,2018-01-22T16:37:43.996,0.0,-32.5,0.0,0.0
58140.6953125,2018-01-22T16:42:43.996,0.0,-32.5,0.0,0.0
58140.69921875,2018-01-22T16:47:43.996,0.0,-32.5,0.0,0.0
58140.703125,2018-01-22T16:52:43.996,0.0,-32.5,0.0,0.0
58140.70703125,2018-01-22T16:57:43.996,0.0,-32.5,0.0,0.0
58140.7109375,2018-01-22T17:02:43.996,0.0,-32.5,0.0,0.0
58140.71484375,2018-01-22T17:07:43.996,0.0,-32.5,0.0,0.0
