mjdobs,obstime,ra,dec,prob,tile_id
60127.6015625,2023-07-02T14:24:43.044,0.0,-32.5,0.0,0.0
60127.60546875,2023-07-02T14:29:43.044,0.0,-32.5,0.0,0.0
60127.609375,2023-07-02T14:34:43.044,0.0,-32.5,0.0,0.0
60127.609375,2023-07-02T14:39:43.044,0.0,-32.5,0.0,0.0
60127.61328125,2023-07-02T14:44:43.044,0.0,-32.5,0.0,0.0
60127.6171875,2023-07-02T14:49:43.044,0.0,-32.5,0.0,0.0
60127.62109375,2023-07-02T14:54:43.044,0.0,-32.5,0.0,0.0
60127.625,2023-07-02T14:59:43.044,0.0,-32.5,0.0,0.0
60127.62890625,2023-07-02T15:04:43.044,0.0,-32.5,0.0,0.0
60127.6328125,2023-07-02T15:09:43.044,0.0,-32.5,0.0,0.0
60127.63671875,2023-07-02T15:14:43.044,0.0,-32.5,0.0,0.0
60127.640625,2023-07-02T15:19:43.044,0.0,-32.5,0.0,0.0
60127.640625,2023-07-02T15:24:43.044,0.0,-32.5,0.0,0.0
60127.64453125,2023-07-02T15:29:43.044,0.0,-32.5,0.0,0.0
60127.6484375,2023-07-02T15:34:43.044,0.0,-32.5,0.0,0.0
60127.65234375,2023-07-02T15:39:43.044,0.0,-32.5,0.0,0.0
60127.65625,2023-07-02T15:44:43.044,0.0,-32.5,0.0,0.0
60127.66015625,2023-07-02T15:49:43.044,0.0,-32.5,0.0,0.0
60127.6640625,2023-07-02T15:54:43.044,0.0,-32.5,0.0,0.0
60127.66796875,2023-07-02T15:59:43.044,0.0,-32.5,0.0,0.0
60127.671875,2023-07-02T16:04:43.044,0.0,-32.5,0.0,0.0
60127.671875,2023-07-02T16:09:43.044,0.0,-32.5,0.0,0.0
60127.67578125,2023-07-02T16:14:43.044,0.0,-32.5,0.0,0.0
60127.6796875,2023-07-02T16:19:43.044,0.0,-32.5,0.0,0.0
60127.68359375,2023-07-02T16:24:43.044,0.0,-32.5,0.0,0.0
60127.6875,2023-07-02T16:29:43.044,0.0,-32.5,0.0,0.0
60127.69140625,2023-07-02T16:34:43.044,0.0,-32.5,0.0,0.0
60127.6953125,2023-07-02T16:39:43.044,0.0,-32.5,0.0,0.0
60127.69921875,2023-07-02T16:44:43.044,0.0,-32.5,0.0,0.0
60127.703125,2023-07-02T16:49:43.044,0.0,-32.5,0.0,0.0
60127.703125,2023-07-02T16:54:43.044,0.0,-32.5,0.0,0.0
60127.70703125,2023-07-02T16:59:43.044,0.0,-32.5,0.0,0.0
60127.7109375,2023-07-02T17:04:43.044,0.0,-32.5,0.0,0.0
60127.71484375,2023-07-02T17:09:43.044,0.0,-32.5,0.0,0.0
60127.71875,2023-07-02T17:14:43.044,0.0,-32.5,0.0,0.0
60127.72265625,2023-07-02T17:19:43.044,0.0,-32.5,0.0,0.0
60127.7265625,2023-07-02T17:24:43.044,0.0,-32.5,0.0,0.0
60127.73046875,2023-07-02T17:29:43.044,0.0,-32.5,0.0,0.0
60127.734375,2023-07-02T17:34:43.044,0.0,-32.5,0.0,0.0
60127.734375,2023-07-02T17:39:43.044,0.0,-32.5,0.0,0.0
60127.73828125,2023-07-02T17:44:43.044,0.0,-32.5,0.0,0.0
60127.7421875,2023-07-02T17:49:43.044,0.0,-32.5,0.0,0.0
60127.74609375,2023-07-02T17:54:43.044,0.0,-32.5,0.0,0.0
60127.75,2023-07-02T17:59:43.044,0.0,-32.5,0.0,0.0
60127.75390625,2023-07-02T18:04:43.044,0.0,-32.5,0.0,0.0
60127.7578125,2023-07-02T18:09:43.044,0.0,-32.5,0.0,0.0
60127.76171875,2023-07-02T18:14:43.044,0.0,-32.5,0.0,0.0
60127.765625,2023-07-02T18:19:43.044,0.0,-32.5,0.0,0.0
60127.765625,2023-07-02T18:24:43.044,0.0,-32.5,0.0,0.0
60127.76953125,2023-07-02T18:29:43.044,0.0,-32.5,0.0,0.0
60127.7734375,2023-07-02T18:34:43.044,0.0,-32.5,0.0,0.0
60127.77734375,2023-07-02T18:39:43.044,0.0,-32.5,0.0,0.0
60127.78125,2023-07-02T18:44:43.044,0.0,-32.5,0.0,0.0
60127.78515625,2023-07-02T18:49:43.044,0.0,-32.5,0.0,0.0
60127.7890625,2023-07-02T18:54:43.044,0.0,-32.5,0.0,0.0
60127.79296875,2023-07-02T18:59:43.044,0.0,-32.5,0.0,0.0
60127.796875,2023-07-02T19:04:43.044,0.0,-32.5,0.0,0.0
60127.796875,2023-07-02T19:09:43.044,0.0,-32.5,0.0,0.0
60127.80078125,2023-07-02T19:14:43.044,0.0,-32.5,0.0,0.0
60127.8046875,2023-07-02T19:19:43.044,0.0,-32.5,0.0,0.0
60127.80859375,2023-07-02T19:24:43.044,0.0,-32.5,0.0,0.0
60127.8125,2023-07-02T19:29:43.044,0.0,-32.5,0.0,0.0
60127.81640625,2023-07-02T19:34:43.044,0.0,-32.5,0.0,0.0
60127.8203125,2023-07-02T19:39:43.044,0.0,-32.5,0.0,0.0
60127.82421875,2023-07-02T19:44:43.044,0.0,-32.5,0.0,0.0
60127.828125,2023-07-02T19:49:43.044,0.0,-32.5,0.0,0.0
60127.828125,2023-07-02T19:54:43.044,0.0,-32.5,0.0,0.0
60127.83203125,2023-07-02T19:59:43.044,0.0,-32.5,0.0,0.0
60127.8359375,2023-07-02T20:04:43.044,0.0,-32.5,0.0,0.0
60127.83984375,2023-07-02T20:09:43.044,0.0,-32.5,0.0,0.0
60127.84375,2023-07-02T20:14:43.044,0.0,-32.5,0.0,0.0
60127.84765625,2023-07-02T20:19:43.044,0.0,-32.5,0.0,0.0
60127.8515625,2023-07-02T20:24:43.044,0.0,-32.5,0.0,0.0
60127.85546875,2023-07-02T20:29:43.044,0.0,-32.5,0.0,0.0
60127.859375,2023-07-02T20:34:43.044,0.0,-32.5,0.0,0.0
60127.859375,2023-07-02T20:39:43.044,0.0,-32.5,0.0,0.0
60127.86328125,2023-07-02T20:44:43.044,0.0,-32.5,0.0,0.0
60127.8671875,2023-07-02T20:49:43.044,0.0,-32.5,0.0,0.0
60127.87109375,2023-07-02T20:54:43.044,0.0,-32.5,0.0,0.0
60127.875,2023-07-02T20:59:43.044,0.0,-32.5,0.0,0.0
60127.87890625,2023-07-02T21:04:43.044,0.0,-32.5,0.0,0.0
60127.8828125,2023-07-02T21:09:43.044,0.0,-32.5,0.0,0.0
60127.88671875,2023-07-02T21:14:43.044,0.0,-32.5,0.0,0.0
60127.890625,2023-07-02T21:19:43.044,0.0,-32.5,0.0,0.0
60127.890625,2023-07-02T21:24:43.044,0.0,-32.5,0.0,0.0
60127.89453125,2023-07-02T21:29:43.044,0.0,-32.5,0.0,0.0
60127.8984375,2023-07-02T21:34:43.044,0.0,-32.5,0.0,0.0
60127.90234375,2023-07-02T21:39:43.044,0.0,-32.5,0.0,0.0
60127.90625,2023-07-02T21:44:43.044,0.0,-32.5,0.0,0.0
60127.91015625,2023-07-02T21:49:43.044,0.0,-32.5,0.0,0.0
60127.9140625,2023-07-02T21:54:43.044,0.0,-32.5,0.0,0.0
60127.91796875,2023-07-02T21:59:43.044,0.0,-32.5,0.0,0.0
60127.921875,2023-07-02T22:04:43.044,0.0,-32.5,0.0,0.0
60127.921875,2023-07-02T22:09:43.044,0.0,-32.5,0.0,0.0
60127.92578125,2023-07-02T22:14:43.044,0.0,-32.5,0.0,0.0
60127.9296875,2023-07-02T22:19:43.044,0.0,-32.5,0.0,0.0
60127.93359375,2023-07-02T22:24:43.044,0.0,-32.5,0.0,0.0
60127.9375,2023-07-02T22:29:43.044,0.0,-32.5,0.0,0.0
60127.94140625,2023-07-02T22:34:43.044,0.0,-32.5,0.0,0.0
60127.9453125,2023-07-02T22:39:43.044,0.0,-32.5,0.0,0.0
60127.94921875,2023-07-02T22:44:43.044,0.0,-32.5,0.0,0.0
60127.953125,2023-07-02T22:49:43.044,0.0,-32.5,0.0,0.0
60127.953125,2023-07-02T22:54:43.044,0.0,-32.5,0.0,0.0
60127.95703125,2023-07-02T22:59:43.044,0.0,-32.5,0.0,0.0
60127.9609375,2023-07-02T23:04:43.044,0.0,-32.5,0.0,0.0
60127.96484375,2023-07-02T23:09:43.044,0.0,-32.5,0.0,0.0
