mjdobs,obstime,ra,dec,prob,tile_id
58687.64453125,2019-07-23T15:25:42.326,288.7742004394531,24.899999618530273,0.0,40661.0
58687.64453125,2019-07-23T15:30:42.326,289.0909118652344,25.600000381469727,0.0001434308651369065,41125.0
58687.6484375,2019-07-23T15:35:42.326,289.23077392578125,24.200000762939453,0.000286861730273813,40195.0
58687.65234375,2019-07-23T15:40:42.326,289.54840087890625,24.899999618530273,0.0004302925954107195,40662.0
58687.65625,2019-07-23T15:45:42.326,288.4615478515625,24.200000762939453,0.000573723460547626,40194.0
58687.66015625,2019-07-23T15:50:42.326,288.3116760253906,25.600000381469727,0.000717154354788363,41124.0
58687.6640625,2019-07-23T15:55:42.326,289.8701171875,25.600000381469727,0.000860585190821439,41126.0
58687.66796875,2019-07-23T16:00:42.326,288.0,24.899999618530273,0.001004016026854515,40660.0
58687.671875,2019-07-23T16:05:42.326,289.5652160644531,26.299999237060547,0.001147446921095252,41587.0
58687.67578125,2019-07-23T16:10:42.326,288.7826232910156,26.299999237060547,0.001290877815335989,41586.0
58687.67578125,2019-07-23T16:15:42.326,290.0,24.200000762939453,0.001434308709576726,40196.0
58687.6796875,2019-07-23T16:20:42.326,289.53192138671875,23.5,0.001577739487402141,39726.0
58687.68359375,2019-07-23T16:25:42.326,288.7659606933594,23.5,0.001721170381642878,39725.0
58687.6875,2019-07-23T16:30:42.326,290.32257080078125,24.899999618530273,0.001864601275883615,40663.0
58687.69140625,2019-07-23T16:35:42.326,287.532470703125,25.600000381469727,0.00200803205370903,41123.0
58687.6953125,2019-07-23T16:40:42.326,288.0,26.299999237060547,0.002151462947949767,41585.0
58687.69921875,2019-07-23T16:45:42.326,287.69232177734375,24.200000762939453,0.002294893842190504,40193.0
58687.703125,2019-07-23T16:50:42.326,290.34783935546875,26.299999237060547,0.002438324736431241,41588.0
58687.70703125,2019-07-23T16:55:42.326,288.0,23.5,0.002581755630671978,39724.0
58687.70703125,2019-07-23T17:00:42.326,290.2978820800781,23.5,0.002725186524912715,39727.0
58687.7109375,2019-07-23T17:05:42.326,290.64935302734375,25.600000381469727,0.002868617419153452,41127.0
58687.71484375,2019-07-23T17:10:42.326,287.2257995605469,24.899999618530273,0.0030120480805635452,40659.0
58687.71875,2019-07-23T17:15:42.326,289.10284423828125,27.0,0.003155478974804282,42045.0
58687.72265625,2019-07-23T17:20:42.326,289.8905944824219,27.0,0.003298909869045019,42046.0
58687.7265625,2019-07-23T17:25:42.326,288.3150939941406,27.0,0.003442340763285756,42044.0
58687.73046875,2019-07-23T17:30:42.326,290.76922607421875,24.200000762939453,0.003585771657526493,40197.0
58687.734375,2019-07-23T17:35:42.326,287.2173767089844,26.299999237060547,0.00372920255176723,41584.0
58687.73828125,2019-07-23T17:40:42.326,289.2177734375,22.799999237060547,0.003872633446007967,39254.0
58687.73828125,2019-07-23T17:45:42.326,286.75323486328125,25.600000381469727,0.00401606410741806,41122.0
58687.7421875,2019-07-23T17:50:42.326,288.4566650390625,22.799999237060547,0.004159495234489441,39253.0
58687.74609375,2019-07-23T17:55:42.326,291.0967712402344,24.899999618530273,0.004302925895899534,40664.0
58687.75,2019-07-23T18:00:42.326,287.52734375,27.0,0.004446357022970915,42043.0
58687.75390625,2019-07-23T18:05:42.326,290.6783447265625,27.0,0.004589787684381008,42047.0
58687.7578125,2019-07-23T18:10:42.326,287.2340393066406,23.5,0.004733218811452389,39723.0
58687.76171875,2019-07-23T18:15:42.326,291.13043212890625,26.299999237060547,0.004876649472862482,41589.0
58687.765625,2019-07-23T18:20:42.326,289.9788513183594,22.799999237060547,0.005020080134272575,39255.0
58687.76953125,2019-07-23T18:25:42.326,286.9230651855469,24.200000762939453,0.005163511261343956,40192.0
58687.76953125,2019-07-23T18:30:42.326,287.695556640625,22.799999237060547,0.005306941922754049,39252.0
58687.7734375,2019-07-23T18:35:42.326,291.0638427734375,23.5,0.00545037304982543,39728.0
58687.77734375,2019-07-23T18:40:42.326,286.4347839355469,26.299999237060547,0.005593803711235523,41583.0
58687.78125,2019-07-23T18:45:42.326,288.7579040527344,22.100000381469727,0.005737234838306904,38779.0
58687.78515625,2019-07-23T18:50:42.326,291.4285583496094,25.600000381469727,0.005880665499716997,41128.0
58687.7890625,2019-07-23T18:55:42.326,286.45159912109375,24.899999618530273,0.0060240961611270905,40658.0
58687.79296875,2019-07-23T19:00:42.326,286.7395935058594,27.0,0.006167527288198471,42042.0
