mjdobs,obstime,ra,dec,prob,tile_id
58518.6328125,2019-02-04T15:12:10.000,96.7272720336914,-15.0,0.0,11810.0
58518.63671875,2019-02-04T15:17:10.000,96.0,-15.0,0.0015384615398943424,11809.0
58518.640625,2019-02-04T15:22:10.000,96.19432830810547,-15.699999809265137,0.003076923079788685,11314.0
58518.64453125,2019-02-04T15:27:10.000,95.46558380126953,-15.699999809265137,0.004615384619683027,11313.0
58518.6484375,2019-02-04T15:32:10.000,96.33802795410156,-14.300000190734863,0.00615384615957737,12306.0
58518.65234375,2019-02-04T15:37:10.000,97.0623779296875,-14.300000190734863,0.007692307699471712,12307.0
58518.65234375,2019-02-04T15:42:10.000,96.92308044433594,-15.699999809265137,0.009230769239366055,11315.0
58518.65625,2019-02-04T15:47:10.000,95.1219482421875,-16.399999618530273,0.01076923031359911,10819.0
58518.66015625,2019-02-04T15:52:10.000,95.2727279663086,-15.0,0.01230769231915474,11808.0
58518.6640625,2019-02-04T15:57:10.000,95.8536605834961,-16.399999618530273,0.013846153393387794,10820.0
58518.66796875,2019-02-04T16:02:10.000,97.45454406738281,-15.0,0.015384615398943424,11811.0
58518.671875,2019-02-04T16:07:10.000,96.14457702636719,-13.600000381469727,0.016923077404499054,12804.0
58518.67578125,2019-02-04T16:12:10.000,96.86746978759766,-13.600000381469727,0.01846153847873211,12805.0
58518.6796875,2019-02-04T16:17:10.000,95.61368560791016,-14.300000190734863,0.019999999552965164,12305.0
58518.68359375,2019-02-04T16:22:10.000,94.7368392944336,-15.699999809265137,0.02153846062719822,11312.0
58518.68359375,2019-02-04T16:27:10.000,96.58536529541016,-16.399999618530273,0.023076923564076424,10821.0
58518.6875,2019-02-04T16:32:10.000,94.39024353027344,-16.399999618530273,0.02461538463830948,10818.0
58518.69140625,2019-02-04T16:37:10.000,95.42168426513672,-13.600000381469727,0.026153845712542534,12803.0
58518.6953125,2019-02-04T16:42:10.000,94.7755126953125,-17.100000381469727,0.02769230678677559,10327.0
58518.69921875,2019-02-04T16:47:10.000,97.65182495117188,-15.699999809265137,0.029230769723653793,11316.0
58518.703125,2019-02-04T16:52:10.000,96.4800033569336,-12.899999618530273,0.03076923079788685,13304.0
58518.70703125,2019-02-04T16:57:10.000,97.59036254882812,-13.600000381469727,0.032307691872119904,12806.0
58518.7109375,2019-02-04T17:02:10.000,97.7867202758789,-14.300000190734863,0.03384615480899811,12308.0
58518.71484375,2019-02-04T17:07:10.000,95.51020050048828,-17.100000381469727,0.035384614020586014,10328.0
58518.71484375,2019-02-04T17:12:10.000,97.19999694824219,-12.899999618530273,0.03692307695746422,13305.0
