mjdobs,obstime,ra,dec,prob,tile_id
58131.55859375,2018-01-13T13:25:30.970,4.44444465637207,18.600000381469727,0.021739130839705467,35990.0
58131.5625,2018-01-13T13:30:30.970,354.239990234375,13.0,0.021256038919091225,32515.0
58131.56640625,2018-01-13T13:35:30.970,354.9599914550781,13.0,0.020772946998476982,32516.0
58131.5703125,2018-01-13T13:40:30.970,354.9700622558594,12.300000190734863,0.02028985507786274,32015.0
58131.57421875,2018-01-13T13:45:30.970,354.2514953613281,12.300000190734863,0.019806763157248497,32014.0
58131.578125,2018-01-13T13:50:30.970,354.21685791015625,13.699999809265137,0.019323671236634254,33014.0
58131.58203125,2018-01-13T13:55:30.970,354.93975830078125,13.699999809265137,0.018840579316020012,33015.0
58131.58203125,2018-01-13T14:00:30.970,353.5329284667969,12.300000190734863,0.01835748739540577,32013.0
58131.5859375,2018-01-13T14:05:30.970,353.5199890136719,13.0,0.017874395474791527,32514.0
58131.58984375,2018-01-13T14:10:30.970,355.6886291503906,12.300000190734863,0.017391303554177284,32016.0
58131.59375,2018-01-13T14:15:30.970,355.67999267578125,13.0,0.01690821163356304,32517.0
58131.59765625,2018-01-13T14:20:30.970,354.9800720214844,11.600000381469727,0.01642512157559395,31513.0
58131.6015625,2018-01-13T14:25:30.970,354.262939453125,11.600000381469727,0.015942029654979706,31512.0
58131.60546875,2018-01-13T14:30:30.970,353.4939880371094,13.699999809265137,0.015458936803042889,33013.0
58131.609375,2018-01-13T14:35:30.970,355.66265869140625,13.699999809265137,0.01497584581375122,33016.0
58131.61328125,2018-01-13T14:40:30.970,355.69720458984375,11.600000381469727,0.014492753893136978,31514.0
58131.61328125,2018-01-13T14:45:30.970,353.5458068847656,11.600000381469727,0.014009661972522736,31511.0
58131.6171875,2018-01-13T14:50:30.970,352.8143615722656,12.300000190734863,0.013526570051908493,32012.0
58131.62109375,2018-01-13T14:55:30.970,354.9295654296875,14.399999618530273,0.01304347813129425,33513.0
58131.625,2018-01-13T15:00:30.970,352.79998779296875,13.0,0.012560386210680008,32513.0
58131.62890625,2018-01-13T15:05:30.970,354.2052307128906,14.399999618530273,0.012077294290065765,33512.0
58131.6328125,2018-01-13T15:10:30.970,356.3999938964844,13.0,0.011594203300774097,32518.0
58131.63671875,2018-01-13T15:15:30.970,356.4071960449219,12.300000190734863,0.011111111380159855,32017.0
58131.640625,2018-01-13T15:20:30.970,355.6539306640625,14.399999618530273,0.010628019459545612,33514.0
58131.64453125,2018-01-13T15:25:30.970,352.82867431640625,11.600000381469727,0.01014492753893137,31510.0
58131.64453125,2018-01-13T15:30:30.970,352.7710876464844,13.699999809265137,0.009661835618317127,33012.0
58131.6484375,2018-01-13T15:35:30.970,354.28570556640625,10.899999618530273,0.009178743697702885,31009.0
58131.65234375,2018-01-13T15:40:30.970,355.0,10.899999618530273,0.008695651777088642,31010.0
58131.65625,2018-01-13T15:45:30.970,353.48089599609375,14.399999618530273,0.008212560787796974,33511.0
58131.66015625,2018-01-13T15:50:30.970,356.4143371582031,11.600000381469727,0.007729468401521444,31515.0
58131.6640625,2018-01-13T15:55:30.970,356.3855285644531,13.699999809265137,0.007246376946568489,33017.0
58131.66796875,2018-01-13T16:00:30.970,357.1084289550781,13.699999809265137,0.0067632850259542465,33018.0
58131.671875,2018-01-13T16:05:30.970,357.0791015625,15.800000190734863,0.006280193105340004,34506.0
58131.67578125,2018-01-13T16:10:30.970,358.53955078125,15.800000190734863,0.005797101650387049,34508.0
58131.67578125,2018-01-13T16:15:30.970,0.0,15.100000381469727,0.005314009729772806,33521.0
58131.6796875,2018-01-13T16:20:30.970,0.7317073345184326,16.5,0.004830917809158564,34512.0
58131.68359375,2018-01-13T16:25:30.970,2.190669298171997,15.800000190734863,0.004347825888544321,34020.0
58131.6875,2018-01-13T16:30:30.970,2.2131147384643555,17.899999618530273,0.003864734200760722,35498.0
58131.69140625,2018-01-13T16:35:30.970,2.9629628658294678,18.600000381469727,0.0033816425129771233,35988.0
58131.6953125,2018-01-13T16:40:30.970,0.0,-32.5,0.0,0.0
58131.69921875,2018-01-13T16:45:30.970,0.0,-32.5,0.0,0.0
58131.703125,2018-01-13T16:50:30.970,0.0,-32.5,0.0,0.0
58131.70703125,2018-01-13T16:55:30.970,0.0,-32.5,0.0,0.0
58131.70703125,2018-01-13T17:00:30.970,0.0,-32.5,0.0,0.0
58131.7109375,2018-01-13T17:05:30.970,0.0,-32.5,0.0,0.0
58131.71484375,2018-01-13T17:10:30.970,0.0,-32.5,0.0,0.0
58131.71875,2018-01-13T17:15:30.970,0.0,-32.5,0.0,0.0
58131.72265625,2018-01-13T17:20:30.970,0.0,-32.5,0.0,0.0
58131.7265625,2018-01-13T17:25:30.970,0.0,-32.5,0.0,0.0
58131.73046875,2018-01-13T17:30:30.970,0.0,-32.5,0.0,0.0
58131.734375,2018-01-13T17:35:30.970,0.0,-32.5,0.0,0.0
