mjdobs,obstime,ra,dec,prob,tile_id
58308.7421875,2018-07-09T17:50:01.899,0.0,-32.5,0.0,0.0
58308.74609375,2018-07-09T17:55:01.899,0.0,-32.5,0.0,0.0
58308.75,2018-07-09T18:00:01.899,325.04132080078125,-19.200000762939453,0.0018115942366421223,9174.0
58308.75390625,2018-07-09T18:05:01.899,326.5289306640625,-19.200000762939453,0.0036231884732842445,9176.0
58308.7578125,2018-07-09T18:10:01.899,327.1369323730469,-19.899999618530273,0.005434782709926367,8692.0
58308.76171875,2018-07-09T18:15:01.899,325.1368408203125,-22.0,0.007246376946568489,7247.0
58308.765625,2018-07-09T18:20:01.899,326.6526184082031,-22.0,0.009057970717549324,7249.0
58308.765625,2018-07-09T18:25:01.899,327.2727355957031,-22.700000762939453,0.010869565419852734,6774.0
58308.76953125,2018-07-09T18:30:01.899,328.0338134765625,-22.700000762939453,0.012681159190833569,6775.0
58308.7734375,2018-07-09T18:35:01.899,328.5957336425781,-23.399999618530273,0.014492753893136978,6302.0
58308.77734375,2018-07-09T18:40:01.899,329.23077392578125,-24.100000381469727,0.016304347664117813,5832.0
58308.78125,2018-07-09T18:45:01.899,330.0,-24.100000381469727,0.018115941435098648,5833.0
58308.78515625,2018-07-09T18:50:01.899,330.5806579589844,-24.799999237060547,0.019927537068724632,5365.0
58308.7890625,2018-07-09T18:55:01.899,331.3548278808594,-24.799999237060547,0.021739130839705467,5366.0
58308.79296875,2018-07-09T19:00:01.899,332.0086364746094,-25.5,0.023550724610686302,4901.0
58308.796875,2018-07-09T19:05:01.899,331.8260803222656,-26.200000762939453,0.025362318381667137,4437.0
58308.796875,2018-07-09T19:10:01.899,332.60870361328125,-26.200000762939453,0.027173912152647972,4438.0
58308.80078125,2018-07-09T19:15:01.899,332.42889404296875,-26.899999618530273,0.028985507786273956,3977.0
58308.8046875,2018-07-09T19:20:01.899,331.6411437988281,-26.899999618530273,0.03079710155725479,3976.0
58308.80859375,2018-07-09T19:25:01.899,331.0434875488281,-26.200000762939453,0.032608695328235626,4436.0
58308.8125,2018-07-09T19:30:01.899,333.2166442871094,-26.899999618530273,0.03442028909921646,3978.0
58308.81640625,2018-07-09T19:35:01.899,331.2311096191406,-25.5,0.036231882870197296,4900.0
58308.8203125,2018-07-09T19:40:01.899,333.39129638671875,-26.200000762939453,0.03804347664117813,4439.0
58308.82421875,2018-07-09T19:45:01.899,330.8533935546875,-26.899999618530273,0.039855074137449265,3975.0
58308.828125,2018-07-09T19:50:01.899,332.7861633300781,-25.5,0.0416666679084301,4902.0
