mjdobs,obstime,ra,dec,prob,tile_id
59048.64453125,2020-07-18T15:29:12.822,293.90625,-3.0999999046325684,0.0,20697.0
59048.6484375,2020-07-18T15:34:12.822,293.90625,-2.4000000953674316,0.00015055705443955958,21210.0
59048.65234375,2020-07-18T15:39:12.822,294.609375,-3.0999999046325684,0.00030111410887911916,20698.0
59048.65625,2020-07-18T15:44:12.822,294.609375,-2.4000000953674316,0.0004516711924225092,21211.0
59048.66015625,2020-07-18T15:49:12.822,294.03509521484375,-1.7000000476837158,0.0006022282177582383,21724.0
59048.6640625,2020-07-18T15:54:12.822,293.90625,-3.799999952316284,0.0007527853013016284,20184.0
59048.66796875,2020-07-18T15:59:12.822,294.609375,-3.799999952316284,0.0009033423848450184,20185.0
59048.66796875,2020-07-18T16:04:12.822,294.7368469238281,-1.7000000476837158,0.0010538994101807475,21725.0
59048.671875,2020-07-18T16:09:12.822,293.203125,-3.0999999046325684,0.0012044564355164766,20696.0
59048.67578125,2020-07-18T16:14:12.822,293.203125,-2.4000000953674316,0.0013550135772675276,21209.0
59048.6796875,2020-07-18T16:19:12.822,293.3333435058594,-1.7000000476837158,0.0015055706026032567,21723.0
59048.68359375,2020-07-18T16:24:12.822,294.03509521484375,-1.0,0.0016561276279389858,22238.0
59048.6875,2020-07-18T16:29:12.822,293.203125,-3.799999952316284,0.0018066847696900368,20183.0
59048.69140625,2020-07-18T16:34:12.822,294.4814147949219,-4.5,0.001957241678610444,19672.0
59048.6953125,2020-07-18T16:39:12.822,293.77691650390625,-4.5,0.002107798820361495,19671.0
59048.69921875,2020-07-18T16:44:12.822,295.3125,-2.4000000953674316,0.002258355962112546,21212.0
59048.69921875,2020-07-18T16:49:12.822,295.3125,-3.0999999046325684,0.0024089128710329533,20699.0
59048.703125,2020-07-18T16:54:12.822,294.7368469238281,-1.0,0.002559470012784004,22239.0
59048.70703125,2020-07-18T16:59:12.822,295.3125,-3.799999952316284,0.002710027154535055,20186.0
59048.7109375,2020-07-18T17:04:12.822,293.3333435058594,-1.0,0.0028605840634554625,22237.0
59048.71484375,2020-07-18T17:09:12.822,295.4385986328125,-1.7000000476837158,0.0030111412052065134,21726.0
59048.71875,2020-07-18T17:14:12.822,294.03509521484375,-0.30000001192092896,0.0031616983469575644,22752.0
59048.72265625,2020-07-18T17:19:12.822,293.0724182128906,-4.5,0.0033122552558779716,19670.0
59048.7265625,2020-07-18T17:24:12.822,295.1859130859375,-4.5,0.0034628123976290226,19673.0
59048.73046875,2020-07-18T17:29:12.822,294.4814147949219,-5.199999809265137,0.0036133695393800735,19160.0
59048.73046875,2020-07-18T17:34:12.822,294.7368469238281,-0.30000001192092896,0.003763926448300481,22753.0
59048.734375,2020-07-18T17:39:12.822,293.77691650390625,-5.199999809265137,0.003914483357220888,19159.0
59048.73828125,2020-07-18T17:44:12.822,292.5,-3.0999999046325684,0.004065040498971939,20695.0
59048.7421875,2020-07-18T17:49:12.822,292.631591796875,-1.7000000476837158,0.00421559764072299,21722.0
59048.74609375,2020-07-18T17:54:12.822,295.4385986328125,-1.0,0.004366154782474041,22240.0
59048.75,2020-07-18T17:59:12.822,292.5,-2.4000000953674316,0.004516711924225092,21208.0
59048.75390625,2020-07-18T18:04:12.822,292.5,-3.799999952316284,0.004667269065976143,20182.0
59048.7578125,2020-07-18T18:09:12.822,293.3333435058594,-0.30000001192092896,0.0048178257420659065,22751.0
59048.76171875,2020-07-18T18:14:12.822,295.1859130859375,-5.199999809265137,0.0049683828838169575,19161.0
59048.76171875,2020-07-18T18:19:12.822,296.015625,-2.4000000953674316,0.005118940025568008,21213.0
