mjdobs,obstime,ra,dec,prob,tile_id
59096.6484375,2020-09-04T15:34:21.826,0.0,-32.5,0.0,0.0
59096.65234375,2020-09-04T15:39:21.826,0.0,-32.5,0.0,0.0
59096.65625,2020-09-04T15:44:21.826,0.0,-32.5,0.0,0.0
59096.66015625,2020-09-04T15:49:21.826,0.0,-32.5,0.0,0.0
59096.6640625,2020-09-04T15:54:21.826,1.4173228740692139,-8.0,0.013888888992369175,16704.0
59096.66796875,2020-09-04T15:59:21.826,2.1301774978637695,-8.699999809265137,0.02777777798473835,16197.0
59096.66796875,2020-09-04T16:04:21.826,2.8458497524261475,-9.399999618530273,0.0416666679084301,15691.0
59096.671875,2020-09-04T16:09:21.826,2.857142925262451,-10.800000190734863,0.0555555559694767,14680.0
59096.67578125,2020-09-04T16:14:21.826,2.8742516040802,-12.199999809265137,0.0694444477558136,13675.0
59096.6796875,2020-09-04T16:19:21.826,5.702970504760742,-10.100000381469727,0.0833333358168602,15189.0
59096.68359375,2020-09-04T16:24:21.826,6.4285712242126465,-10.800000190734863,0.0972222238779068,14685.0
59096.6875,2020-09-04T16:29:21.826,7.857142925262451,-10.800000190734863,0.1111111119389534,14687.0
