mjdobs,obstime,ra,dec,prob,tile_id
59700.578125,2022-05-01T13:51:55.814,0.0,-32.5,0.0,0.0
59700.58203125,2022-05-01T13:56:55.814,190.0,-32.5,0.008694302290678024,228.0
59700.5859375,2022-05-01T14:01:55.814,188.3333282470703,-32.5,0.008616674691438675,226.0
59700.58984375,2022-05-01T14:06:55.814,187.5,-32.5,0.008539047092199326,225.0
59700.58984375,2022-05-01T14:11:55.814,190.8333282470703,-32.5,0.008461419492959976,229.0
59700.59375,2022-05-01T14:16:55.814,192.5,-32.5,0.008383790962398052,231.0
59700.59765625,2022-05-01T14:21:55.814,185.8333282470703,-32.5,0.008306163363158703,223.0
59700.6015625,2022-05-01T14:26:55.814,191.6666717529297,-32.5,0.008228535763919353,230.0
59700.60546875,2022-05-01T14:31:55.814,183.3333282470703,-32.5,0.008150908164680004,220.0
59700.609375,2022-05-01T14:36:55.814,189.1666717529297,-32.5,0.008073280565440655,227.0
59700.61328125,2022-05-01T14:41:55.814,186.6666717529297,-32.5,0.007995652966201305,224.0
59700.6171875,2022-05-01T14:46:55.814,194.1666717529297,-32.5,0.007918025366961956,233.0
59700.62109375,2022-05-01T14:51:55.814,182.5,-32.5,0.007840397767722607,219.0
59700.62109375,2022-05-01T14:56:55.814,185.0,-32.5,0.00776276970282197,222.0
59700.625,2022-05-01T15:01:55.814,184.1666717529297,-32.5,0.007685142103582621,221.0
59700.62890625,2022-05-01T15:06:55.814,181.6666717529297,-32.5,0.007607514504343271,218.0
59700.6328125,2022-05-01T15:11:55.814,193.3333282470703,-32.5,0.007529886439442635,232.0
59700.63671875,2022-05-01T15:16:55.814,195.0,-32.5,0.007452258840203285,234.0
59700.640625,2022-05-01T15:21:55.814,180.8333282470703,-32.5,0.007374631240963936,217.0
59700.64453125,2022-05-01T15:26:55.814,196.6666717529297,-32.5,0.0072970036417245865,236.0
59700.6484375,2022-05-01T15:31:55.814,179.1666717529297,-32.5,0.007219376042485237,215.0
59700.65234375,2022-05-01T15:36:55.814,195.8333282470703,-32.5,0.0071417479775846004,235.0
59700.65234375,2022-05-01T15:41:55.814,180.0,-32.5,0.007064120378345251,216.0
59700.65625,2022-05-01T15:46:55.814,178.3333282470703,-32.5,0.006986492779105902,214.0
59700.66015625,2022-05-01T15:51:55.814,177.5,-32.5,0.006908865179866552,213.0
59700.6640625,2022-05-01T15:56:55.814,197.5,-32.5,0.006831237580627203,237.0
