mjdobs,obstime,ra,dec,prob,tile_id
58966.76953125,2020-04-27T18:27:05.000,289.3388366699219,19.299999237060547,0.0,36860.0
58966.7734375,2020-04-27T18:32:05.000,290.370361328125,18.600000381469727,0.0004081632650922984,36376.0
58966.77734375,2020-04-27T18:37:05.000,290.93878173828125,17.200000762939453,0.0008163265301845968,35400.0
58966.77734375,2020-04-27T18:42:05.000,291.95123291015625,16.5,0.0012244897661730647,34910.0
58966.78125,2020-04-27T18:47:05.000,292.0892639160156,15.800000190734863,0.0016326530603691936,34417.0
58966.78515625,2020-04-27T18:52:05.000,292.68292236328125,16.5,0.0020408162381500006,34911.0
58966.7890625,2020-04-27T18:57:05.000,292.3636474609375,15.100000381469727,0.0024489795323461294,33923.0
58966.79296875,2020-04-27T19:02:05.000,292.8194580078125,15.800000190734863,0.0028571428265422583,34418.0
58966.796875,2020-04-27T19:07:05.000,291.3590393066406,15.800000190734863,0.003265306120738387,34416.0
58966.80078125,2020-04-27T19:12:05.000,291.6363525390625,15.100000381469727,0.003673469414934516,33922.0
58966.8046875,2020-04-27T19:17:05.000,292.4081726074219,17.200000762939453,0.004081632476300001,35402.0
58966.80859375,2020-04-27T19:22:05.000,291.6734619140625,17.200000762939453,0.00448979577049613,35401.0
58966.80859375,2020-04-27T19:27:05.000,291.2195129394531,16.5,0.004897959064692259,34909.0
58966.8125,2020-04-27T19:32:05.000,293.0909118652344,15.100000381469727,0.005306122358888388,33924.0
58966.81640625,2020-04-27T19:37:05.000,291.9114685058594,14.399999618530273,0.0057142856530845165,33426.0
58966.8203125,2020-04-27T19:42:05.000,292.63580322265625,14.399999618530273,0.006122448947280645,33427.0
58966.82421875,2020-04-27T19:47:05.000,290.9090881347656,15.100000381469727,0.006530612241476774,33921.0
58966.828125,2020-04-27T19:52:05.000,293.1428527832031,17.200000762939453,0.006938775535672903,35403.0
58966.83203125,2020-04-27T19:57:05.000,293.4146423339844,16.5,0.007346938829869032,34912.0
58966.8359375,2020-04-27T20:02:05.000,292.1311340332031,17.899999618530273,0.007755102124065161,35891.0
58966.83984375,2020-04-27T20:07:05.000,293.5496826171875,15.800000190734863,0.008163264952600002,34419.0
58966.83984375,2020-04-27T20:12:05.000,290.6288146972656,15.800000190734863,0.008571428246796131,34415.0
58966.84375,2020-04-27T20:17:05.000,291.1871337890625,14.399999618530273,0.00897959154099226,33425.0
58966.84765625,2020-04-27T20:22:05.000,291.3934326171875,17.899999618530273,0.009387754835188389,35890.0
58966.8515625,2020-04-27T20:27:05.000,292.8688659667969,17.899999618530273,0.009795918129384518,35892.0
58966.85546875,2020-04-27T20:32:05.000,292.0481872558594,13.699999809265137,0.010204081423580647,32928.0
58966.859375,2020-04-27T20:37:05.000,290.48779296875,16.5,0.010612244717776775,34908.0
58966.86328125,2020-04-27T20:42:05.000,293.36016845703125,14.399999618530273,0.011020408011972904,33428.0
58966.8671875,2020-04-27T20:47:05.000,291.3252868652344,13.699999809265137,0.011428571306169033,32927.0
58966.87109375,2020-04-27T20:52:05.000,292.7710876464844,13.699999809265137,0.011836734600365162,32929.0
58966.87109375,2020-04-27T20:57:05.000,291.8518371582031,18.600000381469727,0.01224489789456129,36378.0
58966.875,2020-04-27T21:02:05.000,290.4627685546875,14.399999618530273,0.01265306118875742,33424.0
58966.87890625,2020-04-27T21:07:05.000,293.81817626953125,15.100000381469727,0.013061224482953548,33925.0
58966.8828125,2020-04-27T21:12:05.000,290.6557312011719,17.899999618530273,0.013469387777149677,35889.0
58966.88671875,2020-04-27T21:17:05.000,292.59259033203125,18.600000381469727,0.013877551071345806,36379.0
58966.890625,2020-04-27T21:22:05.000,290.18182373046875,15.100000381469727,0.014285714365541935,33920.0
58966.89453125,2020-04-27T21:27:05.000,293.8775634765625,17.200000762939453,0.014693877659738064,35404.0
58966.8984375,2020-04-27T21:32:05.000,293.6065673828125,17.899999618530273,0.015102040953934193,35893.0
58966.90234375,2020-04-27T21:37:05.000,290.2040710449219,17.200000762939453,0.015510204248130322,35399.0
58966.90234375,2020-04-27T21:42:05.000,294.1463317871094,16.5,0.015918366611003876,34913.0
58966.90625,2020-04-27T21:47:05.000,291.1111145019531,18.600000381469727,0.016326529905200005,36377.0
58966.91015625,2020-04-27T21:52:05.000,289.8985900878906,15.800000190734863,0.016734693199396133,34414.0
58966.9140625,2020-04-27T21:57:05.000,292.32000732421875,13.0,0.017142856493592262,32429.0
58966.91796875,2020-04-27T22:02:05.000,293.4939880371094,13.699999809265137,0.01755101978778839,32930.0
58966.921875,2020-04-27T22:07:05.000,291.6000061035156,13.0,0.01795918308198452,32428.0
58966.92578125,2020-04-27T22:12:05.000,290.6024169921875,13.699999809265137,0.01836734637618065,32926.0
58966.9296875,2020-04-27T22:17:05.000,294.2799072265625,15.800000190734863,0.018775509670376778,34420.0
58966.93359375,2020-04-27T22:22:05.000,293.3333435058594,18.600000381469727,0.019183672964572906,36380.0
58966.93359375,2020-04-27T22:27:05.000,294.0845031738281,14.399999618530273,0.019591836258769035,33429.0
