mjdobs,obstime,ra,dec,prob,tile_id
58211.73046875,2018-04-03T17:34:22.237,257.9464416503906,29.100000381469727,0.0,43364.0
58211.734375,2018-04-03T17:39:22.237,258.502197265625,27.700000762939453,0.0015384615398943424,42462.0
58211.73828125,2018-04-03T17:44:22.237,259.0434875488281,26.299999237060547,0.003076923079788685,41548.0
58211.7421875,2018-04-03T17:49:22.237,260.88104248046875,27.700000762939453,0.004615384619683027,42465.0
58211.74609375,2018-04-03T17:54:22.237,261.39129638671875,26.299999237060547,0.00615384615957737,41551.0
58211.75,2018-04-03T17:59:22.237,261.67742919921875,24.899999618530273,0.007692307699471712,40626.0
58211.75390625,2018-04-03T18:04:22.237,263.2257995605469,24.899999618530273,0.009230769239366055,40628.0
58211.7578125,2018-04-03T18:09:22.237,264.93505859375,25.600000381469727,0.01076923031359911,41094.0
58211.76171875,2018-04-03T18:14:22.237,265.71429443359375,25.600000381469727,0.01230769231915474,41095.0
58211.76171875,2018-04-03T18:19:22.237,267.2727355957031,25.600000381469727,0.013846153393387794,41097.0
58211.765625,2018-04-03T18:24:22.237,267.69232177734375,24.200000762939453,0.015384615398943424,40167.0
58211.76953125,2018-04-03T18:29:22.237,267.906982421875,22.799999237060547,0.016923077404499054,39226.0
58211.7734375,2018-04-03T18:34:22.237,269.4291687011719,22.799999237060547,0.01846153847873211,39228.0
58211.77734375,2018-04-03T18:39:22.237,271.14892578125,23.5,0.019999999552965164,39702.0
58211.78125,2018-04-03T18:44:22.237,271.71246337890625,22.799999237060547,0.02153846062719822,39231.0
58211.78515625,2018-04-03T18:49:22.237,272.84210205078125,22.100000381469727,0.023076923564076424,38758.0
58211.7890625,2018-04-03T18:54:22.237,273.0,20.700000762939453,0.02461538463830948,37803.0
58211.79296875,2018-04-03T18:59:22.237,274.5,20.700000762939453,0.026153845712542534,37805.0
58211.79296875,2018-04-03T19:04:22.237,275.25,20.700000762939453,0.02769230678677559,37806.0
58211.796875,2018-04-03T19:09:22.237,276.3485412597656,20.0,0.029230769723653793,37326.0
58211.80078125,2018-04-03T19:14:22.237,277.4380187988281,19.299999237060547,0.03076923079788685,36844.0
58211.8046875,2018-04-03T19:19:22.237,278.18182373046875,19.299999237060547,0.032307691872119904,36845.0
58211.80859375,2018-04-03T19:24:22.237,278.5185241699219,18.600000381469727,0.03384615480899811,36360.0
58211.8125,2018-04-03T19:29:22.237,279.2592468261719,18.600000381469727,0.035384614020586014,36361.0
58211.81640625,2018-04-03T19:34:22.237,278.8524475097656,17.899999618530273,0.03692307695746422,35873.0
