mjdobs,obstime,ra,dec,prob,tile_id
59865.56640625,2022-10-13T13:35:49.208,255.60000610351562,13.0,0.0476190485060215,32378.0
59865.5703125,2022-10-13T13:40:49.208,246.35293579101562,6.0,0.04523809626698494,27301.0
59865.57421875,2022-10-13T13:45:49.208,246.12966918945312,6.699999809265137,0.04285714402794838,27811.0
59865.578125,2022-10-13T13:50:49.208,245.64706420898438,6.0,0.04047619178891182,27300.0
59865.58203125,2022-10-13T13:55:49.208,245.42239379882812,6.699999809265137,0.03809523954987526,27810.0
59865.58203125,2022-10-13T14:00:49.208,247.05882263183594,6.0,0.0357142873108387,27302.0
59865.5859375,2022-10-13T14:05:49.208,246.57534790039062,5.300000190734863,0.03333333507180214,26790.0
59865.58984375,2022-10-13T14:10:49.208,245.87083435058594,5.300000190734863,0.03095238097012043,26789.0
59865.59375,2022-10-13T14:15:49.208,244.94117736816406,6.0,0.02857142873108387,27299.0
59865.59765625,2022-10-13T14:20:49.208,246.12966918945312,7.400000095367432,0.02619047649204731,28321.0
59865.6015625,2022-10-13T14:25:49.208,246.83692932128906,6.699999809265137,0.02380952425301075,27812.0
59865.60546875,2022-10-13T14:30:49.208,248.25148010253906,6.699999809265137,0.02142857201397419,27814.0
59865.609375,2022-10-13T14:35:49.208,248.958740234375,7.400000095367432,0.01904761977493763,28325.0
59865.61328125,2022-10-13T14:40:49.208,249.01185607910156,9.5,0.01666666753590107,29850.0
59865.61328125,2022-10-13T14:45:49.208,250.65089416503906,8.800000190734863,0.014285714365541935,29345.0
59865.6171875,2022-10-13T14:50:49.208,250.93069458007812,10.199999809265137,0.011904762126505375,30359.0
59865.62109375,2022-10-13T14:55:49.208,252.5691680908203,9.5,0.009523809887468815,29855.0
59865.625,2022-10-13T15:00:49.208,253.99209594726562,9.5,0.0071428571827709675,29857.0
59865.62890625,2022-10-13T15:05:49.208,254.2857208251953,10.899999618530273,0.004761904943734407,30869.0
59865.6328125,2022-10-13T15:10:49.208,255.92079162597656,10.199999809265137,0.0023809524718672037,30366.0
59865.63671875,2022-10-13T15:15:49.208,0.0,-32.5,0.0,0.0
59865.640625,2022-10-13T15:20:49.208,0.0,-32.5,0.0,0.0
59865.64453125,2022-10-13T15:25:49.208,0.0,-32.5,0.0,0.0
59865.64453125,2022-10-13T15:30:49.208,0.0,-32.5,0.0,0.0
59865.6484375,2022-10-13T15:35:49.208,0.0,-32.5,0.0,0.0
59865.65234375,2022-10-13T15:40:49.208,0.0,-32.5,0.0,0.0
59865.65625,2022-10-13T15:45:49.208,0.0,-32.5,0.0,0.0
59865.66015625,2022-10-13T15:50:49.208,0.0,-32.5,0.0,0.0
59865.6640625,2022-10-13T15:55:49.208,0.0,-32.5,0.0,0.0
59865.66796875,2022-10-13T16:00:49.208,0.0,-32.5,0.0,0.0
59865.671875,2022-10-13T16:05:49.208,0.0,-32.5,0.0,0.0
59865.67578125,2022-10-13T16:10:49.208,0.0,-32.5,0.0,0.0
59865.67578125,2022-10-13T16:15:49.208,0.0,-32.5,0.0,0.0
59865.6796875,2022-10-13T16:20:49.208,0.0,-32.5,0.0,0.0
59865.68359375,2022-10-13T16:25:49.208,0.0,-32.5,0.0,0.0
59865.6875,2022-10-13T16:30:49.208,0.0,-32.5,0.0,0.0
59865.69140625,2022-10-13T16:35:49.208,0.0,-32.5,0.0,0.0
59865.6953125,2022-10-13T16:40:49.208,0.0,-32.5,0.0,0.0
59865.69921875,2022-10-13T16:45:49.208,0.0,-32.5,0.0,0.0
59865.703125,2022-10-13T16:50:49.208,0.0,-32.5,0.0,0.0
59865.70703125,2022-10-13T16:55:49.208,0.0,-32.5,0.0,0.0
59865.70703125,2022-10-13T17:00:49.208,0.0,-32.5,0.0,0.0
59865.7109375,2022-10-13T17:05:49.208,0.0,-32.5,0.0,0.0
59865.71484375,2022-10-13T17:10:49.208,0.0,-32.5,0.0,0.0
59865.71875,2022-10-13T17:15:49.208,0.0,-32.5,0.0,0.0
59865.72265625,2022-10-13T17:20:49.208,0.0,-32.5,0.0,0.0
59865.7265625,2022-10-13T17:25:49.208,0.0,-32.5,0.0,0.0
59865.73046875,2022-10-13T17:30:49.208,0.0,-32.5,0.0,0.0
59865.734375,2022-10-13T17:35:49.208,0.0,-32.5,0.0,0.0
59865.73828125,2022-10-13T17:40:49.208,0.0,-32.5,0.0,0.0
59865.73828125,2022-10-13T17:45:49.208,0.0,-32.5,0.0,0.0
59865.7421875,2022-10-13T17:50:49.208,0.0,-32.5,0.0,0.0
59865.74609375,2022-10-13T17:55:49.208,0.0,-32.5,0.0,0.0
59865.75,2022-10-13T18:00:49.208,0.0,-32.5,0.0,0.0
59865.75390625,2022-10-13T18:05:49.208,0.0,-32.5,0.0,0.0
59865.7578125,2022-10-13T18:10:49.208,0.0,-32.5,0.0,0.0
59865.76171875,2022-10-13T18:15:49.208,0.0,-32.5,0.0,0.0
59865.765625,2022-10-13T18:20:49.208,0.0,-32.5,0.0,0.0
59865.76953125,2022-10-13T18:25:49.208,0.0,-32.5,0.0,0.0
59865.76953125,2022-10-13T18:30:49.208,0.0,-32.5,0.0,0.0
59865.7734375,2022-10-13T18:35:49.208,0.0,-32.5,0.0,0.0
59865.77734375,2022-10-13T18:40:49.208,0.0,-32.5,0.0,0.0
59865.78125,2022-10-13T18:45:49.208,0.0,-32.5,0.0,0.0
59865.78515625,2022-10-13T18:50:49.208,0.0,-32.5,0.0,0.0
59865.7890625,2022-10-13T18:55:49.208,0.0,-32.5,0.0,0.0
59865.79296875,2022-10-13T19:00:49.208,0.0,-32.5,0.0,0.0
59865.796875,2022-10-13T19:05:49.208,0.0,-32.5,0.0,0.0
59865.80078125,2022-10-13T19:10:49.208,0.0,-32.5,0.0,0.0
59865.80078125,2022-10-13T19:15:49.208,0.0,-32.5,0.0,0.0
59865.8046875,2022-10-13T19:20:49.208,0.0,-32.5,0.0,0.0
59865.80859375,2022-10-13T19:25:49.208,0.0,-32.5,0.0,0.0
59865.8125,2022-10-13T19:30:49.208,0.0,-32.5,0.0,0.0
59865.81640625,2022-10-13T19:35:49.208,0.0,-32.5,0.0,0.0
59865.8203125,2022-10-13T19:40:49.208,0.0,-32.5,0.0,0.0
59865.82421875,2022-10-13T19:45:49.208,0.0,-32.5,0.0,0.0
59865.828125,2022-10-13T19:50:49.208,0.0,-32.5,0.0,0.0
59865.83203125,2022-10-13T19:55:49.208,0.0,-32.5,0.0,0.0
59865.83203125,2022-10-13T20:00:49.208,0.0,-32.5,0.0,0.0
59865.8359375,2022-10-13T20:05:49.208,0.0,-32.5,0.0,0.0
59865.83984375,2022-10-13T20:10:49.208,0.0,-32.5,0.0,0.0
59865.84375,2022-10-13T20:15:49.208,0.0,-32.5,0.0,0.0
59865.84765625,2022-10-13T20:20:49.208,0.0,-32.5,0.0,0.0
59865.8515625,2022-10-13T20:25:49.208,0.0,-32.5,0.0,0.0
59865.85546875,2022-10-13T20:30:49.208,0.0,-32.5,0.0,0.0
59865.859375,2022-10-13T20:35:49.208,0.0,-32.5,0.0,0.0
59865.86328125,2022-10-13T20:40:49.208,0.0,-32.5,0.0,0.0
59865.86328125,2022-10-13T20:45:49.208,0.0,-32.5,0.0,0.0
59865.8671875,2022-10-13T20:50:49.208,0.0,-32.5,0.0,0.0
59865.87109375,2022-10-13T20:55:49.208,0.0,-32.5,0.0,0.0
59865.875,2022-10-13T21:00:49.208,0.0,-32.5,0.0,0.0
59865.87890625,2022-10-13T21:05:49.208,0.0,-32.5,0.0,0.0
59865.8828125,2022-10-13T21:10:49.208,0.0,-32.5,0.0,0.0
59865.88671875,2022-10-13T21:15:49.208,0.0,-32.5,0.0,0.0
59865.890625,2022-10-13T21:20:49.208,0.0,-32.5,0.0,0.0
59865.89453125,2022-10-13T21:25:49.208,0.0,-32.5,0.0,0.0
59865.89453125,2022-10-13T21:30:49.208,0.0,-32.5,0.0,0.0
59865.8984375,2022-10-13T21:35:49.208,0.0,-32.5,0.0,0.0
59865.90234375,2022-10-13T21:40:49.208,0.0,-32.5,0.0,0.0
59865.90625,2022-10-13T21:45:49.208,0.0,-32.5,0.0,0.0
59865.91015625,2022-10-13T21:50:49.208,0.0,-32.5,0.0,0.0
59865.9140625,2022-10-13T21:55:49.208,0.0,-32.5,0.0,0.0
59865.91796875,2022-10-13T22:00:49.208,0.0,-32.5,0.0,0.0
59865.921875,2022-10-13T22:05:49.208,0.0,-32.5,0.0,0.0
59865.92578125,2022-10-13T22:10:49.208,0.0,-32.5,0.0,0.0
59865.92578125,2022-10-13T22:15:49.208,0.0,-32.5,0.0,0.0
59865.9296875,2022-10-13T22:20:49.208,0.0,-32.5,0.0,0.0
59865.93359375,2022-10-13T22:25:49.208,0.0,-32.5,0.0,0.0
59865.9375,2022-10-13T22:30:49.208,0.0,-32.5,0.0,0.0
59865.94140625,2022-10-13T22:35:49.208,0.0,-32.5,0.0,0.0
59865.9453125,2022-10-13T22:40:49.208,0.0,-32.5,0.0,0.0
59865.94921875,2022-10-13T22:45:49.208,0.0,-32.5,0.0,0.0
59865.953125,2022-10-13T22:50:49.208,0.0,-32.5,0.0,0.0
59865.95703125,2022-10-13T22:55:49.208,0.0,-32.5,0.0,0.0
59865.95703125,2022-10-13T23:00:49.208,0.0,-32.5,0.0,0.0
59865.9609375,2022-10-13T23:05:49.208,0.0,-32.5,0.0,0.0
59865.96484375,2022-10-13T23:10:49.208,0.0,-32.5,0.0,0.0
59865.96875,2022-10-13T23:15:49.208,0.0,-32.5,0.0,0.0
59865.97265625,2022-10-13T23:20:49.208,0.0,-32.5,0.0,0.0
