mjdobs,obstime,ra,dec,prob,tile_id
59114.8828125,2020-09-22T21:08:45.000,122.15730285644531,29.799999237060547,0.0,43643.0
59114.8828125,2020-09-22T21:13:45.000,122.94642639160156,29.100000381469727,0.006410256493836641,43196.0
59114.88671875,2020-09-22T21:18:45.000,124.58426666259766,29.799999237060547,0.012820512987673283,43646.0
59114.890625,2020-09-22T21:23:45.000,125.35713958740234,29.100000381469727,0.01923076994717121,43199.0
59114.89453125,2020-09-22T21:28:45.000,126.11973571777344,28.399999618530273,0.025641025975346565,42749.0
59114.8984375,2020-09-22T21:33:45.000,127.76786041259766,29.100000381469727,0.03205128386616707,43202.0
59114.90234375,2020-09-22T21:38:45.000,128.45814514160156,27.700000762939453,0.03846153989434242,42298.0
59114.90625,2020-09-22T21:43:45.000,130.11087036132812,28.399999618530273,0.044871795922517776,42754.0
59114.91015625,2020-09-22T21:48:45.000,131.7857208251953,29.100000381469727,0.05128205195069313,43207.0
59114.9140625,2020-09-22T21:53:45.000,132.5055389404297,28.399999618530273,0.057692307978868484,42757.0
59114.9140625,2020-09-22T21:58:45.000,134.19642639160156,29.100000381469727,0.06410256773233414,43210.0
59114.91796875,2020-09-22T22:03:45.000,134.8017578125,27.700000762939453,0.07051282376050949,42306.0
