mjdobs,obstime,ra,dec,prob,tile_id
58279.6484375,2018-06-10T15:32:51.898,283.16204833984375,9.5,0.0,29898.0
58279.65234375,2018-06-10T15:37:51.898,283.4645690917969,8.100000381469727,0.00016650016186758876,28883.0
58279.65625,2018-06-10T15:42:51.898,284.32220458984375,7.400000095367432,0.0003330003237351775,28375.0
58279.66015625,2018-06-10T15:47:51.898,285.02947998046875,6.699999809265137,0.0004995004856027663,27866.0
58279.66015625,2018-06-10T15:52:51.898,285.8823547363281,6.0,0.000666000647470355,27357.0
58279.6640625,2018-06-10T15:57:51.898,287.1512756347656,6.699999809265137,0.0008325008093379438,27869.0
58279.66796875,2018-06-10T16:02:51.898,288.5658264160156,6.699999809265137,0.0009990009712055326,27871.0
58279.671875,2018-06-10T16:07:51.898,287.8585510253906,6.699999809265137,0.0011655011912807822,27870.0
58279.67578125,2018-06-10T16:12:51.898,289.2730712890625,6.699999809265137,0.00133200129494071,27872.0
58279.6796875,2018-06-10T16:17:51.898,288.5658264160156,7.400000095367432,0.0014985015150159597,28381.0
58279.68359375,2018-06-10T16:22:51.898,289.2730712890625,7.400000095367432,0.0016650016186758876,28382.0
58279.6875,2018-06-10T16:27:51.898,287.8585510253906,7.400000095367432,0.0018315018387511373,28380.0
58279.69140625,2018-06-10T16:32:51.898,288.0,6.0,0.001998001942411065,27360.0
58279.69140625,2018-06-10T16:37:51.898,287.29412841796875,6.0,0.0021645021624863148,27359.0
58279.6953125,2018-06-10T16:42:51.898,288.70587158203125,6.0,0.0023310023825615644,27361.0
58279.69921875,2018-06-10T16:47:51.898,289.9803466796875,7.400000095367432,0.002497502602636814,28383.0
58279.703125,2018-06-10T16:52:51.898,289.9803466796875,6.699999809265137,0.00266400258988142,27873.0
58279.70703125,2018-06-10T16:57:51.898,289.4117736816406,6.0,0.00283050280995667,27362.0
58279.7109375,2018-06-10T17:02:51.898,286.5882263183594,6.0,0.0029970030300319195,27358.0
58279.71484375,2018-06-10T17:07:51.898,287.1512756347656,7.400000095367432,0.003163503250107169,28379.0
58279.71875,2018-06-10T17:12:51.898,289.13385009765625,8.100000381469727,0.003330003237351775,28891.0
58279.72265625,2018-06-10T17:17:51.898,286.4440002441406,6.699999809265137,0.003496503457427025,27868.0
58279.72265625,2018-06-10T17:22:51.898,289.842529296875,8.100000381469727,0.0036630036775022745,28892.0
58279.7265625,2018-06-10T17:27:51.898,288.4252014160156,8.100000381469727,0.003829503897577524,28890.0
58279.73046875,2018-06-10T17:32:51.898,290.1176452636719,6.0,0.00399600388482213,27363.0
58279.734375,2018-06-10T17:37:51.898,290.6876220703125,7.400000095367432,0.0041625043377280235,28384.0
58279.73828125,2018-06-10T17:42:51.898,290.6876220703125,6.699999809265137,0.0043290043249726295,27874.0
58279.7421875,2018-06-10T17:47:51.898,287.4364013671875,5.300000190734863,0.0044955043122172356,26848.0
58279.74609375,2018-06-10T17:52:51.898,288.1408996582031,5.300000190734863,0.004662004765123129,26849.0
58279.75,2018-06-10T17:57:51.898,287.7165222167969,8.100000381469727,0.004828504752367735,28889.0
58279.75390625,2018-06-10T18:02:51.898,286.4440002441406,7.400000095367432,0.004995005205273628,28378.0
58279.75390625,2018-06-10T18:07:51.898,288.84539794921875,5.300000190734863,0.005161505192518234,26850.0
58279.7578125,2018-06-10T18:12:51.898,286.7319030761719,5.300000190734863,0.00532800517976284,26847.0
58279.76171875,2018-06-10T18:17:51.898,290.5511779785156,8.100000381469727,0.005494505632668734,28893.0
58279.765625,2018-06-10T18:22:51.898,285.7367248535156,6.699999809265137,0.00566100561991334,27867.0
58279.76953125,2018-06-10T18:27:51.898,289.5498962402344,5.300000190734863,0.005827505607157946,26851.0
58279.7734375,2018-06-10T18:32:51.898,289.7041320800781,8.800000190734863,0.005994006060063839,29400.0
58279.77734375,2018-06-10T18:37:51.898,288.99407958984375,8.800000190734863,0.006160506047308445,29399.0
58279.78125,2018-06-10T18:42:51.898,286.02740478515625,5.300000190734863,0.006327006500214338,26846.0
58279.78515625,2018-06-10T18:47:51.898,288.2840270996094,8.800000190734863,0.006493506487458944,29398.0
58279.78515625,2018-06-10T18:52:51.898,290.8235168457031,6.0,0.00666000647470355,27364.0
58279.7890625,2018-06-10T18:57:51.898,290.25439453125,5.300000190734863,0.006826506927609444,26852.0
58279.79296875,2018-06-10T19:02:51.898,287.00787353515625,8.100000381469727,0.00699300691485405,28888.0
58279.796875,2018-06-10T19:07:51.898,285.1764831542969,6.0,0.007159507367759943,27356.0
58279.80078125,2018-06-10T19:12:51.898,290.4142150878906,8.800000190734863,0.007326007355004549,29401.0
58279.8046875,2018-06-10T19:17:51.898,291.3948974609375,7.400000095367432,0.007492507342249155,28385.0
58279.80859375,2018-06-10T19:22:51.898,291.3948974609375,6.699999809265137,0.007659007795155048,27875.0
58279.8125,2018-06-10T19:27:51.898,285.7367248535156,7.400000095367432,0.007825507782399654,28377.0
58279.81640625,2018-06-10T19:32:51.898,287.573974609375,8.800000190734863,0.00799200776964426,29397.0
58279.81640625,2018-06-10T19:37:51.898,291.2598571777344,8.100000381469727,0.008158507756888866,28894.0
58279.8203125,2018-06-10T19:42:51.898,285.3229064941406,5.300000190734863,0.008325008675456047,26845.0
58279.82421875,2018-06-10T19:47:51.898,287.4364013671875,4.599999904632568,0.008491508662700653,26336.0
58279.828125,2018-06-10T19:52:51.898,288.1408996582031,4.599999904632568,0.008658008649945259,26337.0
