mjdobs,obstime,ra,dec,prob,tile_id
58208.5625,2018-03-31T13:28:03.516,170.18182373046875,83.69999694824219,0.0,64595.0
58208.56640625,2018-03-31T13:33:03.516,176.3265380859375,84.4000015258789,0.0009469697251915932,64649.0
58208.56640625,2018-03-31T13:38:03.516,176.72727966308594,83.69999694824219,0.0018939394503831863,64596.0
58208.5703125,2018-03-31T13:43:03.516,168.97959899902344,84.4000015258789,0.0028409091755747795,64648.0
58208.57421875,2018-03-31T13:48:03.516,183.6734619140625,84.4000015258789,0.0037878789007663727,64650.0
58208.578125,2018-03-31T13:53:03.516,183.27272033691406,83.69999694824219,0.004734848625957966,64597.0
58208.58203125,2018-03-31T13:58:03.516,171.1475372314453,83.0,0.005681818351149559,64536.0
58208.5859375,2018-03-31T14:03:03.516,163.63636779785156,83.69999694824219,0.006628788076341152,64594.0
58208.58984375,2018-03-31T14:08:03.516,177.04917907714844,83.0,0.007575757801532745,64537.0
58208.59375,2018-03-31T14:13:03.516,180.0,85.0999984741211,0.008522727526724339,64696.0
58208.59765625,2018-03-31T14:18:03.516,171.42857360839844,85.0999984741211,0.009469697251915932,64695.0
58208.59765625,2018-03-31T14:23:03.516,165.2458953857422,83.0,0.010416666977107525,64535.0
58208.6015625,2018-03-31T14:28:03.516,191.02040100097656,84.4000015258789,0.011363636702299118,64651.0
58208.60546875,2018-03-31T14:33:03.516,161.63265991210938,84.4000015258789,0.012310606427490711,64647.0
58208.609375,2018-03-31T14:38:03.516,188.57142639160156,85.0999984741211,0.013257576152682304,64697.0
58208.61328125,2018-03-31T14:43:03.516,189.81817626953125,83.69999694824219,0.014204545877873898,64598.0
58208.6171875,2018-03-31T14:48:03.516,182.95082092285156,83.0,0.01515151560306549,64538.0
58208.62109375,2018-03-31T14:53:03.516,162.85714721679688,85.0999984741211,0.01609848439693451,64694.0
58208.625,2018-03-31T14:58:03.516,159.34426879882812,83.0,0.017045455053448677,64534.0
58208.62890625,2018-03-31T15:03:03.516,157.09091186523438,83.69999694824219,0.017992423847317696,64593.0
58208.62890625,2018-03-31T15:08:03.516,180.0,85.80000305175781,0.018939394503831863,64736.0
58208.6328125,2018-03-31T15:13:03.516,190.0,85.80000305175781,0.019886363297700882,64737.0
58208.63671875,2018-03-31T15:18:03.516,177.3134307861328,82.30000305175781,0.02083333395421505,64472.0
58208.640625,2018-03-31T15:23:03.516,171.94029235839844,82.30000305175781,0.02178030274808407,64471.0
58208.64453125,2018-03-31T15:28:03.516,188.8524627685547,83.0,0.022727273404598236,64539.0
58208.6484375,2018-03-31T15:33:03.516,170.0,85.80000305175781,0.023674242198467255,64735.0
58208.65234375,2018-03-31T15:38:03.516,197.14285278320312,85.0999984741211,0.024621212854981422,64698.0
58208.65625,2018-03-31T15:43:03.516,182.6865692138672,82.30000305175781,0.02556818164885044,64473.0
58208.66015625,2018-03-31T15:48:03.516,166.56716918945312,82.30000305175781,0.02651515230536461,64470.0
58208.66015625,2018-03-31T15:53:03.516,154.2857208251953,84.4000015258789,0.027462121099233627,64646.0
58208.6640625,2018-03-31T15:58:03.516,188.05970764160156,82.30000305175781,0.028409091755747795,64474.0
58208.66796875,2018-03-31T16:03:03.516,160.0,85.80000305175781,0.029356060549616814,64734.0
