mjdobs,obstime,ra,dec,prob,tile_id
59044.6484375,2020-07-14T15:32:03.222,355.3846130371094,62.70000076293945,0.0,60292.0
59044.65234375,2020-07-14T15:37:03.222,354.262939453125,60.599998474121094,0.00042517005931586027,59569.0
59044.65234375,2020-07-14T15:42:03.222,357.0,62.0,0.0008503401186317205,60058.0
59044.65625,2020-07-14T15:47:03.222,357.06121826171875,61.29999923706055,0.0012755101779475808,59817.0
59044.66015625,2020-07-14T15:52:03.222,357.1875,59.900001525878906,0.001700680237263441,59319.0
59044.6640625,2020-07-14T15:57:03.222,358.56573486328125,60.599998474121094,0.002125850412994623,59572.0
59044.66796875,2020-07-14T16:02:03.222,0.0,60.599998474121094,0.0025510203558951616,59322.0
59044.671875,2020-07-14T16:07:03.222,0.0,59.20000076293945,0.0029761905316263437,58802.0
59044.67578125,2020-07-14T16:12:03.222,1.3740458488464355,59.20000076293945,0.003401360474526882,58803.0
59044.6796875,2020-07-14T16:17:03.222,1.348314642906189,58.5,0.0038265306502580643,58535.0
59044.68359375,2020-07-14T16:22:03.222,2.696629285812378,58.5,0.004251700825989246,58536.0
59044.68359375,2020-07-14T16:27:03.222,4.044943809509277,58.5,0.004676870536059141,58537.0
59044.6875,2020-07-14T16:32:03.222,5.393258571624756,58.5,0.005102040711790323,58538.0
59044.69140625,2020-07-14T16:37:03.222,6.741572856903076,58.5,0.005527210887521505,58539.0
59044.6953125,2020-07-14T16:42:03.222,6.593406677246094,57.79999923706055,0.0059523810632526875,58265.0
59044.69921875,2020-07-14T16:47:03.222,7.769783973693848,57.099998474121094,0.0063775512389838696,57987.0
59044.703125,2020-07-14T16:52:03.222,9.06474781036377,57.099998474121094,0.006802720949053764,57988.0
59044.70703125,2020-07-14T16:57:03.222,8.904593467712402,56.400001525878906,0.0072278911247849464,57704.0
59044.7109375,2020-07-14T17:02:03.222,10.176678657531738,56.400001525878906,0.0076530613005161285,57705.0
59044.71484375,2020-07-14T17:07:03.222,10.359712600708008,57.099998474121094,0.00807823147624731,57989.0
59044.71484375,2020-07-14T17:12:03.222,9.230769157409668,57.79999923706055,0.008503401651978493,58267.0
59044.71875,2020-07-14T17:17:03.222,11.448762893676758,56.400001525878906,0.008928571827709675,57706.0
59044.72265625,2020-07-14T17:22:03.222,7.912087917327881,57.79999923706055,0.009353741072118282,58266.0
59044.7265625,2020-07-14T17:27:03.222,11.65467643737793,57.099998474121094,0.009778911247849464,57990.0
59044.73046875,2020-07-14T17:32:03.222,10.549450874328613,57.79999923706055,0.010204081423580647,58268.0
59044.734375,2020-07-14T17:37:03.222,7.632508754730225,56.400001525878906,0.010629251599311829,57703.0
59044.73828125,2020-07-14T17:42:03.222,6.474820137023926,57.099998474121094,0.01105442177504301,57986.0
59044.7421875,2020-07-14T17:47:03.222,11.25,55.70000076293945,0.011479591950774193,57417.0
59044.74609375,2020-07-14T17:52:03.222,10.0,55.70000076293945,0.011904762126505375,57416.0
59044.74609375,2020-07-14T17:57:03.222,12.720848083496094,56.400001525878906,0.012329932302236557,57707.0
59044.75,2020-07-14T18:02:03.222,8.089887619018555,58.5,0.012755102477967739,58540.0
59044.75390625,2020-07-14T18:07:03.222,12.5,55.70000076293945,0.013180271722376347,57418.0
59044.7578125,2020-07-14T18:12:03.222,5.274725437164307,57.79999923706055,0.013605441898107529,58264.0
59044.76171875,2020-07-14T18:17:03.222,9.438201904296875,58.5,0.01403061207383871,58541.0
59044.765625,2020-07-14T18:22:03.222,8.75,55.70000076293945,0.014455782249569893,57415.0
59044.76953125,2020-07-14T18:27:03.222,5.179856300354004,57.099998474121094,0.014880952425301075,57985.0
59044.7734375,2020-07-14T18:32:03.222,12.949640274047852,57.099998474121094,0.015306122601032257,57991.0
59044.77734375,2020-07-14T18:37:03.222,11.868131637573242,57.79999923706055,0.015731291845440865,58269.0
59044.77734375,2020-07-14T18:42:03.222,6.360424041748047,56.400001525878906,0.01615646295249462,57702.0
59044.78125,2020-07-14T18:47:03.222,10.786517143249512,58.5,0.01658163219690323,58542.0
59044.78515625,2020-07-14T18:52:03.222,11.05802059173584,55.0,0.017006803303956985,57123.0
59044.7890625,2020-07-14T18:57:03.222,7.5,55.70000076293945,0.017431972548365593,57414.0
59044.79296875,2020-07-14T19:02:03.222,12.286689758300781,55.0,0.01785714365541935,57124.0
59044.796875,2020-07-14T19:07:03.222,5.496183395385742,59.20000076293945,0.018282312899827957,58806.0
59044.80078125,2020-07-14T19:12:03.222,6.870229244232178,59.20000076293945,0.018707482144236565,58807.0
59044.8046875,2020-07-14T19:17:03.222,3.9560439586639404,57.79999923706055,0.01913265325129032,58263.0
59044.80859375,2020-07-14T19:22:03.222,9.829351425170898,55.0,0.01955782249569893,57122.0
59044.80859375,2020-07-14T19:27:03.222,13.75,55.70000076293945,0.019982993602752686,57419.0
