mjdobs,obstime,ra,dec,prob,tile_id
58612.62890625,2019-05-09T15:04:21.114,123.03797149658203,39.599998474121094,0.029411764815449715,49558.0
58612.6328125,2019-05-09T15:09:21.114,102.1729507446289,28.399999618530273,0.028520498424768448,42719.0
58612.63671875,2019-05-09T15:14:21.114,102.97117614746094,28.399999618530273,0.02762923389673233,42720.0
58612.63671875,2019-05-09T15:19:21.114,102.2907485961914,27.700000762939453,0.026737967506051064,42265.0
58612.640625,2019-05-09T15:24:21.114,102.05357360839844,29.100000381469727,0.025846702978014946,43170.0
58612.64453125,2019-05-09T15:29:21.114,102.85713958740234,29.100000381469727,0.02495543658733368,43171.0
58612.6484375,2019-05-09T15:34:21.114,103.08370208740234,27.700000762939453,0.024064170196652412,42266.0
58612.65234375,2019-05-09T15:39:21.114,101.49779510498047,27.700000762939453,0.023172905668616295,42264.0
58612.65625,2019-05-09T15:44:21.114,101.37472534179688,28.399999618530273,0.022281639277935028,42718.0
58612.66015625,2019-05-09T15:49:21.114,103.76940155029297,28.399999618530273,0.02139037474989891,42721.0
58612.6640625,2019-05-09T15:54:21.114,102.4070053100586,27.0,0.020499108359217644,41808.0
58612.66796875,2019-05-09T15:59:21.114,102.74156951904297,29.799999237060547,0.019607843831181526,43619.0
58612.66796875,2019-05-09T16:04:21.114,103.66071319580078,29.100000381469727,0.01871657744050026,43172.0
58612.671875,2019-05-09T16:09:21.114,104.46428680419922,29.100000381469727,0.017825311049818993,43173.0
58612.67578125,2019-05-09T16:14:21.114,105.06787109375,30.5,0.016934046521782875,44067.0
58612.6796875,2019-05-09T16:19:21.114,106.875,29.100000381469727,0.01604278013110161,43176.0
58612.68359375,2019-05-09T16:24:21.114,107.51131439208984,30.5,0.01515151560306549,44070.0
58612.6875,2019-05-09T16:29:21.114,108.49314880371094,31.200000762939453,0.014260249212384224,44513.0
58612.69140625,2019-05-09T16:34:21.114,109.24137878417969,31.899999618530273,0.013368983753025532,44952.0
58612.6953125,2019-05-09T16:39:21.114,110.0,32.599998474121094,0.01247771829366684,45388.0
58612.69921875,2019-05-09T16:44:21.114,111.02803802490234,33.29999923706055,0.011586452834308147,45821.0
58612.69921875,2019-05-09T16:49:21.114,111.16389465332031,34.70000076293945,0.010695187374949455,46674.0
58612.703125,2019-05-09T16:54:21.114,111.96172332763672,35.400001525878906,0.009803921915590763,47096.0
58612.70703125,2019-05-09T16:59:21.114,112.39024353027344,36.79999923706055,0.008912655524909496,47928.0
58612.7109375,2019-05-09T17:04:21.114,113.21867370605469,37.5,0.008021390065550804,48339.0
58612.71484375,2019-05-09T17:09:21.114,115.0243911743164,36.79999923706055,0.007130124606192112,47931.0
58612.71875,2019-05-09T17:14:21.114,116.52173614501953,36.099998474121094,0.00623885914683342,47519.0
58612.72265625,2019-05-09T17:19:21.114,117.65853881835938,36.79999923706055,0.005347593687474728,47934.0
58612.7265625,2019-05-09T17:24:21.114,118.53658294677734,36.79999923706055,0.004456327762454748,47935.0
58612.73046875,2019-05-09T17:29:21.114,117.8516616821289,40.29999923706055,0.003565062303096056,49947.0
58612.73046875,2019-05-09T17:34:21.114,119.39240264892578,39.599998474121094,0.002673796843737364,49554.0
58612.734375,2019-05-09T17:39:21.114,120.0,41.0,0.001782531151548028,50340.0
58612.73828125,2019-05-09T17:44:21.114,120.93022918701172,41.0,0.000891265575774014,50341.0
58612.7421875,2019-05-09T17:49:21.114,0.0,-32.5,0.0,0.0
58612.74609375,2019-05-09T17:54:21.114,0.0,-32.5,0.0,0.0
58612.75,2019-05-09T17:59:21.114,0.0,-32.5,0.0,0.0
58612.75390625,2019-05-09T18:04:21.114,0.0,-32.5,0.0,0.0
58612.7578125,2019-05-09T18:09:21.114,0.0,-32.5,0.0,0.0
58612.76171875,2019-05-09T18:14:21.114,0.0,-32.5,0.0,0.0
58612.76171875,2019-05-09T18:19:21.114,0.0,-32.5,0.0,0.0
58612.765625,2019-05-09T18:24:21.114,0.0,-32.5,0.0,0.0
58612.76953125,2019-05-09T18:29:21.114,0.0,-32.5,0.0,0.0
58612.7734375,2019-05-09T18:34:21.114,0.0,-32.5,0.0,0.0
58612.77734375,2019-05-09T18:39:21.114,0.0,-32.5,0.0,0.0
58612.78125,2019-05-09T18:44:21.114,0.0,-32.5,0.0,0.0
58612.78515625,2019-05-09T18:49:21.114,0.0,-32.5,0.0,0.0
58612.7890625,2019-05-09T18:54:21.114,0.0,-32.5,0.0,0.0
58612.79296875,2019-05-09T18:59:21.114,0.0,-32.5,0.0,0.0
