mjdobs,obstime,ra,dec,prob,tile_id
60070.7421875,2023-05-06T17:46:14.398,291.4285583496094,25.600000381469727,0.0,41128.0
60070.7421875,2023-05-06T17:51:14.398,290.7399597167969,22.799999237060547,0.0015384615398943424,39256.0
60070.74609375,2023-05-06T17:56:14.398,292.26214599609375,22.799999237060547,0.003076923079788685,39258.0
60070.75,2023-05-06T18:01:14.398,292.54736328125,22.100000381469727,0.004615384619683027,38784.0
60070.75390625,2023-05-06T18:06:14.398,294.06317138671875,22.100000381469727,0.00615384615957737,38786.0
60070.7578125,2023-05-06T18:11:14.398,294.75,20.700000762939453,0.007692307699471712,37832.0
60070.76171875,2023-05-06T18:16:14.398,295.5,20.700000762939453,0.009230769239366055,37833.0
60070.765625,2023-05-06T18:21:14.398,297.0,20.700000762939453,0.01076923031359911,37835.0
60070.76953125,2023-05-06T18:26:14.398,296.5145263671875,20.0,0.01230769231915474,37353.0
60070.7734375,2023-05-06T18:31:14.398,297.26141357421875,20.0,0.013846153393387794,37354.0
60070.7734375,2023-05-06T18:36:14.398,296.25,20.700000762939453,0.015384615398943424,37834.0
60070.77734375,2023-05-06T18:41:14.398,297.75,20.700000762939453,0.016923077404499054,37836.0
60070.78125,2023-05-06T18:46:14.398,296.603759765625,21.399999618530273,0.01846153847873211,38313.0
60070.78515625,2023-05-06T18:51:14.398,295.76763916015625,20.0,0.019999999552965164,37352.0
60070.7890625,2023-05-06T18:56:14.398,297.3584899902344,21.399999618530273,0.02153846062719822,38314.0
60070.79296875,2023-05-06T19:01:14.398,296.77685546875,19.299999237060547,0.023076923564076424,36870.0
60070.796875,2023-05-06T19:06:14.398,298.00830078125,20.0,0.02461538463830948,37355.0
60070.80078125,2023-05-06T19:11:14.398,296.0330505371094,19.299999237060547,0.026153845712542534,36869.0
60070.8046875,2023-05-06T19:16:14.398,297.5206604003906,19.299999237060547,0.02769230678677559,36871.0
60070.8046875,2023-05-06T19:21:14.398,295.84906005859375,21.399999618530273,0.029230769723653793,38312.0
60070.80859375,2023-05-06T19:26:14.398,298.11322021484375,21.399999618530273,0.03076923079788685,38315.0
60070.8125,2023-05-06T19:31:14.398,298.5,20.700000762939453,0.032307691872119904,37837.0
60070.81640625,2023-05-06T19:36:14.398,297.0947265625,22.100000381469727,0.03384615480899811,38790.0
60070.8203125,2023-05-06T19:41:14.398,296.33685302734375,22.100000381469727,0.035384614020586014,38789.0
60070.82421875,2023-05-06T19:46:14.398,295.020751953125,20.0,0.03692307695746422,37351.0
