mjdobs,obstime,ra,dec,prob,tile_id
59211.55078125,2020-12-28T13:14:17.665,319.8014831542969,38.20000076293945,0.02777777798473835,48977.0
59211.5546875,2020-12-28T13:19:17.665,302.89654541015625,31.899999618530273,0.02698412723839283,45186.0
59211.55859375,2020-12-28T13:24:17.665,303.7241516113281,31.899999618530273,0.02619047649204731,45187.0
59211.5625,2020-12-28T13:29:17.665,303.3333435058594,32.599998474121094,0.02539682574570179,45620.0
59211.56640625,2020-12-28T13:34:17.665,302.46575927734375,31.200000762939453,0.02460317499935627,44749.0
59211.5703125,2020-12-28T13:39:17.665,302.0689697265625,31.899999618530273,0.02380952425301075,45185.0
59211.57421875,2020-12-28T13:44:17.665,303.28765869140625,31.200000762939453,0.02301587350666523,44750.0
59211.57421875,2020-12-28T13:49:17.665,301.6438293457031,31.200000762939453,0.02222222276031971,44748.0
59211.578125,2020-12-28T13:54:17.665,302.17193603515625,30.5,0.02142857201397419,44309.0
59211.58203125,2020-12-28T13:59:17.665,301.24139404296875,31.899999618530273,0.02063492126762867,45184.0
59211.5859375,2020-12-28T14:04:17.665,302.5,32.599998474121094,0.01984127052128315,45619.0
59211.58984375,2020-12-28T14:09:17.665,304.1666564941406,32.599998474121094,0.01904761977493763,45621.0
59211.59375,2020-12-28T14:14:17.665,304.5517272949219,31.899999618530273,0.01825396902859211,45188.0
59211.59765625,2020-12-28T14:19:17.665,305.3271179199219,33.29999923706055,0.01746031828224659,46052.0
59211.6015625,2020-12-28T14:24:17.665,306.168212890625,33.29999923706055,0.01666666753590107,46053.0
59211.60546875,2020-12-28T14:29:17.665,307.8504638671875,33.29999923706055,0.01587301678955555,46055.0
59211.60546875,2020-12-28T14:34:17.665,309.1666564941406,32.599998474121094,0.015079365111887455,45627.0
59211.609375,2020-12-28T14:39:17.665,310.8333435058594,32.599998474121094,0.014285714365541935,45629.0
59211.61328125,2020-12-28T14:44:17.665,311.6666564941406,32.599998474121094,0.013492063619196415,45630.0
59211.6171875,2020-12-28T14:49:17.665,312.8971862792969,33.29999923706055,0.012698412872850895,46061.0
59211.62109375,2020-12-28T14:54:17.665,312.9691162109375,34.70000076293945,0.011904762126505375,46910.0
59211.625,2020-12-28T14:59:17.665,313.4928283691406,35.400001525878906,0.011111111380159855,47330.0
59211.62890625,2020-12-28T15:04:17.665,314.3414611816406,36.79999923706055,0.010317460633814335,48158.0
59211.6328125,2020-12-28T15:09:17.665,315.2195129394531,36.79999923706055,0.009523809887468815,48159.0
59211.63671875,2020-12-28T15:14:17.665,316.2283020019531,38.20000076293945,0.008730159141123295,48973.0
59211.63671875,2020-12-28T15:19:17.665,317.12158203125,38.20000076293945,0.007936508394777775,48974.0
59211.640625,2020-12-28T15:24:17.665,317.593994140625,38.900001525878906,0.0071428571827709675,49375.0
59211.64453125,2020-12-28T15:29:17.665,0.0,-32.5,0.0,0.0
59211.6484375,2020-12-28T15:34:17.665,0.0,-32.5,0.0,0.0
59211.65234375,2020-12-28T15:39:17.665,0.0,-32.5,0.0,0.0
59211.65625,2020-12-28T15:44:17.665,0.0,-32.5,0.0,0.0
59211.66015625,2020-12-28T15:49:17.665,0.0,-32.5,0.0,0.0
59211.6640625,2020-12-28T15:54:17.665,0.0,-32.5,0.0,0.0
59211.66796875,2020-12-28T15:59:17.665,0.0,-32.5,0.0,0.0
59211.66796875,2020-12-28T16:04:17.665,0.0,-32.5,0.0,0.0
59211.671875,2020-12-28T16:09:17.665,0.0,-32.5,0.0,0.0
59211.67578125,2020-12-28T16:14:17.665,0.0,-32.5,0.0,0.0
59211.6796875,2020-12-28T16:19:17.665,0.0,-32.5,0.0,0.0
59211.68359375,2020-12-28T16:24:17.665,0.0,-32.5,0.0,0.0
59211.6875,2020-12-28T16:29:17.665,0.0,-32.5,0.0,0.0
59211.69140625,2020-12-28T16:34:17.665,0.0,-32.5,0.0,0.0
59211.6953125,2020-12-28T16:39:17.665,0.0,-32.5,0.0,0.0
59211.69921875,2020-12-28T16:44:17.665,0.0,-32.5,0.0,0.0
59211.69921875,2020-12-28T16:49:17.665,0.0,-32.5,0.0,0.0
59211.703125,2020-12-28T16:54:17.665,0.0,-32.5,0.0,0.0
59211.70703125,2020-12-28T16:59:17.665,0.0,-32.5,0.0,0.0
59211.7109375,2020-12-28T17:04:17.665,0.0,-32.5,0.0,0.0
59211.71484375,2020-12-28T17:09:17.665,0.0,-32.5,0.0,0.0
59211.71875,2020-12-28T17:14:17.665,0.0,-32.5,0.0,0.0
59211.72265625,2020-12-28T17:19:17.665,0.0,-32.5,0.0,0.0
59211.7265625,2020-12-28T17:24:17.665,0.0,-32.5,0.0,0.0
59211.73046875,2020-12-28T17:29:17.665,0.0,-32.5,0.0,0.0
59211.73046875,2020-12-28T17:34:17.665,0.0,-32.5,0.0,0.0
59211.734375,2020-12-28T17:39:17.665,0.0,-32.5,0.0,0.0
59211.73828125,2020-12-28T17:44:17.665,0.0,-32.5,0.0,0.0
59211.7421875,2020-12-28T17:49:17.665,0.0,-32.5,0.0,0.0
59211.74609375,2020-12-28T17:54:17.665,0.0,-32.5,0.0,0.0
59211.75,2020-12-28T17:59:17.665,0.0,-32.5,0.0,0.0
59211.75390625,2020-12-28T18:04:17.665,0.0,-32.5,0.0,0.0
59211.7578125,2020-12-28T18:09:17.665,0.0,-32.5,0.0,0.0
59211.76171875,2020-12-28T18:14:17.665,0.0,-32.5,0.0,0.0
59211.76171875,2020-12-28T18:19:17.665,0.0,-32.5,0.0,0.0
59211.765625,2020-12-28T18:24:17.665,0.0,-32.5,0.0,0.0
59211.76953125,2020-12-28T18:29:17.665,0.0,-32.5,0.0,0.0
59211.7734375,2020-12-28T18:34:17.665,0.0,-32.5,0.0,0.0
59211.77734375,2020-12-28T18:39:17.665,0.0,-32.5,0.0,0.0
59211.78125,2020-12-28T18:44:17.665,0.0,-32.5,0.0,0.0
59211.78515625,2020-12-28T18:49:17.665,0.0,-32.5,0.0,0.0
59211.7890625,2020-12-28T18:54:17.665,0.0,-32.5,0.0,0.0
59211.79296875,2020-12-28T18:59:17.665,0.0,-32.5,0.0,0.0
59211.79296875,2020-12-28T19:04:17.665,0.0,-32.5,0.0,0.0
59211.796875,2020-12-28T19:09:17.665,0.0,-32.5,0.0,0.0
59211.80078125,2020-12-28T19:14:17.665,0.0,-32.5,0.0,0.0
59211.8046875,2020-12-28T19:19:17.665,0.0,-32.5,0.0,0.0
59211.80859375,2020-12-28T19:24:17.665,0.0,-32.5,0.0,0.0
59211.8125,2020-12-28T19:29:17.665,0.0,-32.5,0.0,0.0
59211.81640625,2020-12-28T19:34:17.665,0.0,-32.5,0.0,0.0
59211.8203125,2020-12-28T19:39:17.665,0.0,-32.5,0.0,0.0
59211.82421875,2020-12-28T19:44:17.665,0.0,-32.5,0.0,0.0
59211.82421875,2020-12-28T19:49:17.665,0.0,-32.5,0.0,0.0
59211.828125,2020-12-28T19:54:17.665,0.0,-32.5,0.0,0.0
59211.83203125,2020-12-28T19:59:17.665,0.0,-32.5,0.0,0.0
59211.8359375,2020-12-28T20:04:17.665,0.0,-32.5,0.0,0.0
59211.83984375,2020-12-28T20:09:17.665,0.0,-32.5,0.0,0.0
59211.84375,2020-12-28T20:14:17.665,0.0,-32.5,0.0,0.0
59211.84765625,2020-12-28T20:19:17.665,0.0,-32.5,0.0,0.0
59211.8515625,2020-12-28T20:24:17.665,0.0,-32.5,0.0,0.0
59211.85546875,2020-12-28T20:29:17.665,0.0,-32.5,0.0,0.0
59211.85546875,2020-12-28T20:34:17.665,0.0,-32.5,0.0,0.0
59211.859375,2020-12-28T20:39:17.665,0.0,-32.5,0.0,0.0
59211.86328125,2020-12-28T20:44:17.665,0.0,-32.5,0.0,0.0
59211.8671875,2020-12-28T20:49:17.665,0.0,-32.5,0.0,0.0
59211.87109375,2020-12-28T20:54:17.665,0.0,-32.5,0.0,0.0
59211.875,2020-12-28T20:59:17.665,0.0,-32.5,0.0,0.0
59211.87890625,2020-12-28T21:04:17.665,0.0,-32.5,0.0,0.0
59211.8828125,2020-12-28T21:09:17.665,0.0,-32.5,0.0,0.0
59211.88671875,2020-12-28T21:14:17.665,0.0,-32.5,0.0,0.0
59211.88671875,2020-12-28T21:19:17.665,0.0,-32.5,0.0,0.0
59211.890625,2020-12-28T21:24:17.665,0.0,-32.5,0.0,0.0
59211.89453125,2020-12-28T21:29:17.665,0.0,-32.5,0.0,0.0
59211.8984375,2020-12-28T21:34:17.665,0.0,-32.5,0.0,0.0
59211.90234375,2020-12-28T21:39:17.665,0.0,-32.5,0.0,0.0
59211.90625,2020-12-28T21:44:17.665,0.0,-32.5,0.0,0.0
59211.91015625,2020-12-28T21:49:17.665,0.0,-32.5,0.0,0.0
59211.9140625,2020-12-28T21:54:17.665,0.0,-32.5,0.0,0.0
59211.91796875,2020-12-28T21:59:17.665,0.0,-32.5,0.0,0.0
59211.91796875,2020-12-28T22:04:17.665,0.0,-32.5,0.0,0.0
59211.921875,2020-12-28T22:09:17.665,0.0,-32.5,0.0,0.0
59211.92578125,2020-12-28T22:14:17.665,0.0,-32.5,0.0,0.0
59211.9296875,2020-12-28T22:19:17.665,0.0,-32.5,0.0,0.0
59211.93359375,2020-12-28T22:24:17.665,0.0,-32.5,0.0,0.0
59211.9375,2020-12-28T22:29:17.665,0.0,-32.5,0.0,0.0
59211.94140625,2020-12-28T22:34:17.665,0.0,-32.5,0.0,0.0
59211.9453125,2020-12-28T22:39:17.665,0.0,-32.5,0.0,0.0
59211.94921875,2020-12-28T22:44:17.665,0.0,-32.5,0.0,0.0
59211.94921875,2020-12-28T22:49:17.665,0.0,-32.5,0.0,0.0
