mjdobs,obstime,ra,dec,prob,tile_id
58138.5625,2018-01-20T13:31:06.537,0.0,-32.5,0.0,0.0
58138.56640625,2018-01-20T13:36:06.537,0.0,-32.5,0.0,0.0
58138.5703125,2018-01-20T13:41:06.537,0.0,-32.5,0.0,0.0
58138.57421875,2018-01-20T13:46:06.537,0.0,-32.5,0.0,0.0
58138.578125,2018-01-20T13:51:06.537,0.0,-32.5,0.0,0.0
58138.58203125,2018-01-20T13:56:06.537,0.0,-32.5,0.0,0.0
58138.5859375,2018-01-20T14:01:06.537,0.0,-32.5,0.0,0.0
58138.5859375,2018-01-20T14:06:06.537,0.0,-32.5,0.0,0.0
58138.58984375,2018-01-20T14:11:06.537,0.0,-32.5,0.0,0.0
58138.59375,2018-01-20T14:16:06.537,0.0,-32.5,0.0,0.0
58138.59765625,2018-01-20T14:21:06.537,0.0,-32.5,0.0,0.0
58138.6015625,2018-01-20T14:26:06.537,0.0,-32.5,0.0,0.0
58138.60546875,2018-01-20T14:31:06.537,0.0,-32.5,0.0,0.0
58138.609375,2018-01-20T14:36:06.537,0.0,-32.5,0.0,0.0
58138.61328125,2018-01-20T14:41:06.537,0.0,-32.5,0.0,0.0
58138.6171875,2018-01-20T14:46:06.537,0.0,-32.5,0.0,0.0
58138.6171875,2018-01-20T14:51:06.537,145.61798095703125,29.799999237060547,7.627764716744423e-05,43672.0
58138.62109375,2018-01-20T14:56:06.537,146.25,29.100000381469727,0.00015255529433488846,43225.0
58138.625,2018-01-20T15:01:06.537,148.04493713378906,29.799999237060547,0.00022883295605424792,43675.0
58138.62890625,2018-01-20T15:06:06.537,148.47006225585938,28.399999618530273,0.0003051105886697769,42777.0
58138.6328125,2018-01-20T15:11:06.537,149.26829528808594,28.399999618530273,0.0003813882649410516,42778.0
58138.63671875,2018-01-20T15:16:06.537,150.86474609375,28.399999618530273,0.00045766591210849583,42780.0
58138.640625,2018-01-20T15:21:06.537,151.6629638671875,28.399999618530273,0.0005339435301721096,42781.0
58138.64453125,2018-01-20T15:26:06.537,151.82608032226562,26.299999237060547,0.0006102211773395538,41411.0
58138.6484375,2018-01-20T15:31:06.537,152.82275390625,27.0,0.000686498882714659,41872.0
58138.6484375,2018-01-20T15:36:06.537,153.03964233398438,27.700000762939453,0.0007627765298821032,42329.0
58138.65234375,2018-01-20T15:41:06.537,152.24668884277344,27.700000762939453,0.0008390541770495474,42328.0
58138.65625,2018-01-20T15:46:06.537,152.6086883544922,26.299999237060547,0.0009153318242169917,41412.0
58138.66015625,2018-01-20T15:51:06.537,152.03500366210938,27.0,0.000991609413176775,41871.0
58138.6640625,2018-01-20T15:56:06.537,152.46119689941406,28.399999618530273,0.0010678870603442192,42782.0
58138.66796875,2018-01-20T16:01:06.537,151.45375061035156,27.700000762939453,0.0011441647075116634,42327.0
58138.671875,2018-01-20T16:06:06.537,151.94805908203125,25.600000381469727,0.0012204423546791077,40949.0
58138.67578125,2018-01-20T16:11:06.537,153.61050415039062,27.0,0.0012967201182618737,41873.0
58138.6796875,2018-01-20T16:16:06.537,153.3913116455078,26.299999237060547,0.001372997765429318,41413.0
58138.6796875,2018-01-20T16:21:06.537,153.25942993164062,28.399999618530273,0.0014492754125967622,42783.0
58138.68359375,2018-01-20T16:26:06.537,151.04347229003906,26.299999237060547,0.0015255530597642064,41410.0
