mjdobs,obstime,ra,dec,prob,tile_id
59309.77734375,2021-04-05T18:37:43.000,187.4226837158203,67.5999984741211,-0.04022988677024841,61690.0
59309.78125,2021-04-05T18:42:43.000,189.27835083007812,67.5999984741211,-0.039080459624528885,61691.0
59309.78125,2021-04-05T18:47:43.000,188.57142639160156,68.30000305175781,-0.037931036204099655,61883.0
59309.78515625,2021-04-05T18:52:43.000,187.1999969482422,66.9000015258789,-0.03678160905838013,61492.0
59309.7890625,2021-04-05T18:57:43.000,189.0,66.9000015258789,-0.0356321856379509,61493.0
59309.79296875,2021-04-05T19:02:43.000,190.4761962890625,68.30000305175781,-0.03448275849223137,61884.0
59309.796875,2021-04-05T19:07:43.000,186.6666717529297,68.30000305175781,-0.03333333507180214,61882.0
59309.80078125,2021-04-05T19:12:43.000,191.13401794433594,67.5999984741211,-0.03218390792608261,61692.0
59309.8046875,2021-04-05T19:17:43.000,190.8000030517578,66.9000015258789,-0.031034482643008232,61494.0
59309.80859375,2021-04-05T19:22:43.000,185.5670166015625,67.5999984741211,-0.029885057359933853,61689.0
59309.8125,2021-04-05T19:27:43.000,185.39999389648438,66.9000015258789,-0.028735632076859474,61491.0
59309.8125,2021-04-05T19:32:43.000,188.8524627685547,69.0,-0.027586206793785095,62070.0
59309.81640625,2021-04-05T19:37:43.000,184.76190185546875,68.30000305175781,-0.026436781510710716,61881.0
59309.8203125,2021-04-05T19:42:43.000,186.99029541015625,66.19999694824219,-0.025287356227636337,61288.0
59309.82421875,2021-04-05T19:47:43.000,190.81967163085938,69.0,-0.02413793094456196,62071.0
59309.828125,2021-04-05T19:52:43.000,192.38095092773438,68.30000305175781,-0.02298850566148758,61885.0
59309.83203125,2021-04-05T19:57:43.000,188.7378692626953,66.19999694824219,-0.0218390803784132,61289.0
59309.8359375,2021-04-05T20:02:43.000,186.88523864746094,69.0,-0.02068965509533882,62069.0
59309.83984375,2021-04-05T20:07:43.000,192.98968505859375,67.5999984741211,-0.019540229812264442,61693.0
59309.84375,2021-04-05T20:12:43.000,192.60000610351562,66.9000015258789,-0.018390804529190063,61495.0
59309.84375,2021-04-05T20:17:43.000,190.48544311523438,66.19999694824219,-0.017241379246115685,61290.0
59309.84765625,2021-04-05T20:22:43.000,183.71133422851562,67.5999984741211,-0.016091953963041306,61688.0
59309.8515625,2021-04-05T20:27:43.000,184.91802978515625,69.0,-0.014942528679966927,62068.0
59309.85546875,2021-04-05T20:32:43.000,185.2427215576172,66.19999694824219,-0.013793103396892548,61287.0
59309.859375,2021-04-05T20:37:43.000,183.60000610351562,66.9000015258789,-0.012643678113818169,61490.0
59309.86328125,2021-04-05T20:42:43.000,192.78688049316406,69.0,-0.01149425283074379,62072.0
59309.8671875,2021-04-05T20:47:43.000,189.1525421142578,69.69999694824219,-0.01034482754766941,62251.0
59309.87109375,2021-04-05T20:52:43.000,194.2857208251953,68.30000305175781,-0.009195402264595032,61886.0
59309.875,2021-04-05T20:57:43.000,192.23301696777344,66.19999694824219,-0.008045976981520653,61291.0
59309.875,2021-04-05T21:02:43.000,0.0,-32.5,0.0,0.0
59309.87890625,2021-04-05T21:07:43.000,0.0,-32.5,0.0,0.0
59309.8828125,2021-04-05T21:12:43.000,0.0,-32.5,0.0,0.0
59309.88671875,2021-04-05T21:17:43.000,0.0,-32.5,0.0,0.0
59309.890625,2021-04-05T21:22:43.000,0.0,-32.5,0.0,0.0
59309.89453125,2021-04-05T21:27:43.000,0.0,-32.5,0.0,0.0
59309.8984375,2021-04-05T21:32:43.000,0.0,-32.5,0.0,0.0
