mjdobs,obstime,ra,dec,prob,tile_id
59127.53515625,2020-10-05T12:48:00.356,28.5,62.0,0.0,59839.0
59127.53515625,2020-10-05T12:53:00.356,30.0,62.0,5.367110497900285e-05,59840.0
59127.5390625,2020-10-05T12:58:00.356,29.230770111083984,62.70000076293945,0.0001073422099580057,60080.0
59127.54296875,2020-10-05T13:03:00.356,29.387754440307617,61.29999923706055,0.00016101330402307212,59594.0
59127.546875,2020-10-05T13:08:00.356,27.69230842590332,62.70000076293945,0.0002146844199160114,60079.0
59127.55078125,2020-10-05T13:13:00.356,27.918367385864258,61.29999923706055,0.0002683555067051202,59593.0
59127.5546875,2020-10-05T13:18:00.356,27.0,62.0,0.00032202660804614425,59838.0
59127.55859375,2020-10-05T13:23:00.356,30.769229888916016,62.70000076293945,0.00037569773849099874,60081.0
59127.5625,2020-10-05T13:28:00.356,30.85714340209961,61.29999923706055,0.0004293688398320228,59595.0
59127.56640625,2020-10-05T13:33:00.356,28.29694366455078,63.400001525878906,0.00048303994117304683,60314.0
59127.56640625,2020-10-05T13:38:00.356,31.5,62.0,0.0005367110134102404,59841.0
59127.5703125,2020-10-05T13:43:00.356,28.685258865356445,60.599998474121094,0.0005903821438550949,59342.0
59127.57421875,2020-10-05T13:48:00.356,29.868995666503906,63.400001525878906,0.0006440532160922885,60315.0
59127.578125,2020-10-05T13:53:00.356,30.119522094726562,60.599998474121094,0.000697724346537143,59343.0
59127.58203125,2020-10-05T13:58:00.356,26.153846740722656,62.70000076293945,0.0007513954769819975,60078.0
59127.5859375,2020-10-05T14:03:00.356,26.4489803314209,61.29999923706055,0.0008050665492191911,59592.0
59127.58984375,2020-10-05T14:08:00.356,26.724891662597656,63.400001525878906,0.0008587376796640456,60313.0
59127.59375,2020-10-05T14:13:00.356,25.5,62.0,0.0009124087519012392,59837.0
59127.59765625,2020-10-05T14:18:00.356,27.250995635986328,60.599998474121094,0.0009660798823460937,59341.0
59127.59765625,2020-10-05T14:23:00.356,32.32653045654297,61.29999923706055,0.0010197509545832872,59596.0
59127.6015625,2020-10-05T14:28:00.356,29.05829620361328,64.0999984741211,0.0010734220268204808,60544.0
59127.60546875,2020-10-05T14:33:00.356,31.44104766845703,63.400001525878906,0.0011270932154729962,60316.0
59127.609375,2020-10-05T14:38:00.356,32.30769348144531,62.70000076293945,0.0011807642877101898,60082.0
59127.61328125,2020-10-05T14:43:00.356,27.443946838378906,64.0999984741211,0.0012344353599473834,60543.0
59127.6171875,2020-10-05T14:48:00.356,31.55378532409668,60.599998474121094,0.001288106432184577,59344.0
59127.62109375,2020-10-05T14:53:00.356,33.0,62.0,0.0013417776208370924,59842.0
59127.625,2020-10-05T14:58:00.356,25.1528377532959,63.400001525878906,0.001395448693074286,60312.0
59127.62890625,2020-10-05T15:03:00.356,29.53125,59.900001525878906,0.0014491197653114796,59086.0
59127.62890625,2020-10-05T15:08:00.356,24.979591369628906,61.29999923706055,0.001502790953963995,59591.0
