mjdobs,obstime,ra,dec,prob,tile_id
58993.640625,2020-05-24T15:20:10.113,210.0,62.0,0.0,59960.0
58993.640625,2020-05-24T15:25:10.113,210.76922607421875,62.70000076293945,0.00015055705443955958,60198.0
58993.64453125,2020-05-24T15:30:10.113,211.5,62.0,0.00030111410887911916,59961.0
58993.6484375,2020-05-24T15:35:10.113,209.23077392578125,62.70000076293945,0.0004516711924225092,60197.0
58993.65234375,2020-05-24T15:40:10.113,208.5,62.0,0.0006022282177582383,59959.0
58993.65625,2020-05-24T15:45:10.113,210.12245178222656,61.29999923706055,0.0007527853013016284,59717.0
58993.66015625,2020-05-24T15:50:10.113,211.5918426513672,61.29999923706055,0.0009033423848450184,59718.0
58993.6640625,2020-05-24T15:55:10.113,208.65306091308594,61.29999923706055,0.0010538994101807475,59716.0
58993.66796875,2020-05-24T16:00:10.113,212.3076934814453,62.70000076293945,0.0012044564355164766,60199.0
58993.671875,2020-05-24T16:05:10.113,210.655029296875,63.400001525878906,0.0013550135772675276,60430.0
58993.671875,2020-05-24T16:10:10.113,213.0,62.0,0.0015055706026032567,59962.0
58993.67578125,2020-05-24T16:15:10.113,207.6923065185547,62.70000076293945,0.0016561276279389858,60196.0
58993.6796875,2020-05-24T16:20:10.113,209.0829620361328,63.400001525878906,0.0018066847696900368,60429.0
58993.68359375,2020-05-24T16:25:10.113,213.06121826171875,61.29999923706055,0.001957241678610444,59719.0
58993.6875,2020-05-24T16:30:10.113,210.83665466308594,60.599998474121094,0.002107798820361495,59469.0
58993.69140625,2020-05-24T16:35:10.113,207.1836700439453,61.29999923706055,0.002258355962112546,59715.0
58993.6953125,2020-05-24T16:40:10.113,207.0,62.0,0.0024089128710329533,59958.0
58993.69921875,2020-05-24T16:45:10.113,209.4023895263672,60.599998474121094,0.002559470012784004,59468.0
58993.703125,2020-05-24T16:50:10.113,212.22708129882812,63.400001525878906,0.002710027154535055,60431.0
58993.703125,2020-05-24T16:55:10.113,212.2709197998047,60.599998474121094,0.0028605840634554625,59470.0
58993.70703125,2020-05-24T17:00:10.113,207.5109100341797,63.400001525878906,0.0030111412052065134,60428.0
58993.7109375,2020-05-24T17:05:10.113,213.84616088867188,62.70000076293945,0.0031616983469575644,60200.0
58993.71484375,2020-05-24T17:10:10.113,209.865478515625,64.0999984741211,0.0033122552558779716,60656.0
58993.71875,2020-05-24T17:15:10.113,207.96812438964844,60.599998474121094,0.0034628123976290226,59467.0
58993.72265625,2020-05-24T17:20:10.113,206.15383911132812,62.70000076293945,0.0036133695393800735,60195.0
58993.7265625,2020-05-24T17:25:10.113,211.47982788085938,64.0999984741211,0.003763926448300481,60657.0
58993.73046875,2020-05-24T17:30:10.113,214.5,62.0,0.003914483357220888,59963.0
58993.734375,2020-05-24T17:35:10.113,208.25111389160156,64.0999984741211,0.004065040498971939,60655.0
58993.734375,2020-05-24T17:40:10.113,205.5,62.0,0.00421559764072299,59957.0
58993.73828125,2020-05-24T17:45:10.113,213.70518493652344,60.599998474121094,0.004366154782474041,59471.0
58993.7421875,2020-05-24T17:50:10.113,214.53060913085938,61.29999923706055,0.004516711924225092,59720.0
58993.74609375,2020-05-24T17:55:10.113,213.79913330078125,63.400001525878906,0.004667269065976143,60432.0
58993.75,2020-05-24T18:00:10.113,205.7142791748047,61.29999923706055,0.0048178257420659065,59714.0
58993.75390625,2020-05-24T18:05:10.113,206.5338592529297,60.599998474121094,0.0049683828838169575,59466.0
58993.7578125,2020-05-24T18:10:10.113,210.9375,59.900001525878906,0.005118940025568008,59215.0
58993.76171875,2020-05-24T18:15:10.113,209.53125,59.900001525878906,0.005269497167319059,59214.0
58993.765625,2020-05-24T18:20:10.113,205.93885803222656,63.400001525878906,0.00542005430907011,60427.0
58993.765625,2020-05-24T18:25:10.113,213.09417724609375,64.0999984741211,0.005570611450821161,60658.0
58993.76953125,2020-05-24T18:30:10.113,215.38461303710938,62.70000076293945,0.005721168126910925,60201.0
58993.7734375,2020-05-24T18:35:10.113,208.125,59.900001525878906,0.005871725268661976,59213.0
58993.77734375,2020-05-24T18:40:10.113,212.34375,59.900001525878906,0.006022282410413027,59216.0
58993.78125,2020-05-24T18:45:10.113,206.6367645263672,64.0999984741211,0.006172839552164078,60654.0
58993.78515625,2020-05-24T18:50:10.113,204.61538696289062,62.70000076293945,0.006323396693915129,60194.0
58993.7890625,2020-05-24T18:55:10.113,215.37118530273438,63.400001525878906,0.00647395383566618,60433.0
58993.79296875,2020-05-24T19:00:10.113,210.6912384033203,64.80000305175781,0.006624510511755943,60877.0
58993.796875,2020-05-24T19:05:10.113,215.13943481445312,60.599998474121094,0.006775067653506994,59472.0
58993.796875,2020-05-24T19:10:10.113,216.0,62.0,0.006925624795258045,59964.0
58993.80078125,2020-05-24T19:15:10.113,206.71875,59.900001525878906,0.007076181937009096,59212.0
58993.8046875,2020-05-24T19:20:10.113,216.0,61.29999923706055,0.007226739078760147,59721.0
58993.80859375,2020-05-24T19:25:10.113,209.03225708007812,64.80000305175781,0.007377296220511198,60876.0
58993.8125,2020-05-24T19:30:10.113,213.75,59.900001525878906,0.007527852896600962,59217.0
58993.81640625,2020-05-24T19:35:10.113,212.35023498535156,64.80000305175781,0.007678410038352013,60878.0
58993.8203125,2020-05-24T19:40:10.113,204.0,62.0,0.007828966714441776,59956.0
58993.82421875,2020-05-24T19:45:10.113,214.70852661132812,64.0999984741211,0.007979524321854115,60659.0
58993.828125,2020-05-24T19:50:10.113,205.09959411621094,60.599998474121094,0.008130080997943878,59465.0
58993.828125,2020-05-24T19:55:10.113,204.36680603027344,63.400001525878906,0.008280638605356216,60426.0
