mjdobs,obstime,ra,dec,prob,tile_id
58222.62109375,2018-04-14T14:54:20.295,0.0,-32.5,0.0,0.0
58222.625,2018-04-14T14:59:20.295,227.61289978027344,24.899999618530273,0.0007936508045531809,40582.0
58222.62890625,2018-04-14T15:04:20.295,225.3719024658203,19.299999237060547,0.0015873016091063619,36774.0
58222.6328125,2018-04-14T15:09:20.295,226.8594970703125,19.299999237060547,0.0023809524718672037,36776.0
58222.63671875,2018-04-14T15:14:20.295,230.55319213867188,23.5,0.0031746032182127237,39649.0
58222.63671875,2018-04-14T15:19:20.295,231.37420654296875,22.799999237060547,0.003968254197388887,39178.0
58222.640625,2018-04-14T15:24:20.295,230.57850646972656,19.299999237060547,0.004761904943734407,36781.0
58222.64453125,2018-04-14T15:29:20.295,232.2821502685547,20.0,0.0055555556900799274,37267.0
58222.6484375,2018-04-14T15:34:20.295,232.80992126464844,19.299999237060547,0.0063492064364254475,36784.0
58222.65234375,2018-04-14T15:39:20.295,234.29751586914062,19.299999237060547,0.0071428571827709675,36786.0
58222.65625,2018-04-14T15:44:20.295,234.36734008789062,17.200000762939453,0.007936508394777775,35323.0
58222.66015625,2018-04-14T15:49:20.295,237.75,20.700000762939453,0.008730159141123295,37756.0
58222.6640625,2018-04-14T15:54:20.295,237.77777099609375,18.600000381469727,0.009523809887468815,36305.0
58222.66796875,2018-04-14T15:59:20.295,239.75103759765625,20.0,0.010317460633814335,37277.0
58222.66796875,2018-04-14T16:04:20.295,240.24794006347656,19.299999237060547,0.011111111380159855,36794.0
58222.671875,2018-04-14T16:09:20.295,241.48147583007812,18.600000381469727,0.011904762126505375,36310.0
58222.67578125,2018-04-14T16:14:20.295,241.46340942382812,16.5,0.012698412872850895,34841.0
58222.6796875,2018-04-14T16:19:20.295,241.703857421875,15.800000190734863,0.013492063619196415,34348.0
58222.68359375,2018-04-14T16:24:20.295,243.164306640625,15.800000190734863,0.014285714365541935,34350.0
58222.6875,2018-04-14T16:29:20.295,244.62474060058594,15.800000190734863,0.015079365111887455,34352.0
58222.69140625,2018-04-14T16:34:20.295,246.08518981933594,15.800000190734863,0.01587301678955555,34354.0
58222.6953125,2018-04-14T16:39:20.295,246.2776641845703,14.399999618530273,0.01666666753590107,33363.0
58222.69921875,2018-04-14T16:44:20.295,246.9600067138672,13.0,0.01746031828224659,32366.0
58222.69921875,2018-04-14T16:49:20.295,248.67469787597656,13.699999809265137,0.01825396902859211,32868.0
58222.703125,2018-04-14T16:54:20.295,249.1199951171875,13.0,0.01904761977493763,32369.0
58222.70703125,2018-04-14T16:59:20.295,250.05987548828125,12.300000190734863,0.01984127052128315,31869.0
58222.7109375,2018-04-14T17:04:20.295,250.2788848876953,11.600000381469727,0.02063492126762867,31367.0
58222.71484375,2018-04-14T17:09:20.295,250.9960174560547,11.600000381469727,0.02142857201397419,31368.0
58222.71875,2018-04-14T17:14:20.295,250.7784423828125,12.300000190734863,0.02222222276031971,31870.0
58222.72265625,2018-04-14T17:19:20.295,249.34132385253906,12.300000190734863,0.02301587350666523,31868.0
58222.7265625,2018-04-14T17:24:20.295,249.56175231933594,11.600000381469727,0.02380952425301075,31366.0
58222.73046875,2018-04-14T17:29:20.295,251.49700927734375,12.300000190734863,0.02460317499935627,31871.0
58222.73046875,2018-04-14T17:34:20.295,250.7142791748047,10.899999618530273,0.02539682574570179,30864.0
58222.734375,2018-04-14T17:39:20.295,249.83999633789062,13.0,0.02619047649204731,32370.0
58222.73828125,2018-04-14T17:44:20.295,251.71315002441406,11.600000381469727,0.02698412723839283,31369.0
58222.7421875,2018-04-14T17:49:20.295,250.0,10.899999618530273,0.02777777798473835,30863.0
