mjdobs,obstime,ra,dec,prob,tile_id
59438.70703125,2021-08-12T16:56:25.000,41.31147384643555,69.0,0.0,61995.0
59438.7109375,2021-08-12T17:01:25.000,40.6779670715332,69.69999694824219,0.0002131287328666076,62178.0
59438.7109375,2021-08-12T17:06:25.000,39.344261169433594,69.0,0.0004262574657332152,61994.0
59438.71484375,2021-08-12T17:11:25.000,42.71186447143555,69.69999694824219,0.0006393861840479076,62179.0
59438.71875,2021-08-12T17:16:25.000,43.278690338134766,69.0,0.0008525149314664304,61996.0
59438.72265625,2021-08-12T17:21:25.000,38.64406967163086,69.69999694824219,0.0010656436206772923,62177.0
59438.7265625,2021-08-12T17:26:25.000,41.904762268066406,68.30000305175781,0.0012787723680958152,61806.0
59438.73046875,2021-08-12T17:31:25.000,40.0,68.30000305175781,0.001491901115514338,61805.0
59438.734375,2021-08-12T17:36:25.000,40.0,70.4000015258789,0.0017050298629328609,62355.0
59438.73828125,2021-08-12T17:41:25.000,42.105262756347656,70.4000015258789,0.0019181586103513837,62356.0
59438.7421875,2021-08-12T17:46:25.000,37.37704849243164,69.0,0.0021312872413545847,61993.0
59438.7421875,2021-08-12T17:51:25.000,44.74576187133789,69.69999694824219,0.0023444159887731075,62180.0
59438.74609375,2021-08-12T17:56:25.000,43.80952453613281,68.30000305175781,0.0025575447361916304,61807.0
59438.75,2021-08-12T18:01:25.000,38.095237731933594,68.30000305175781,0.002770673483610153,61804.0
59438.75390625,2021-08-12T18:06:25.000,45.24590301513672,69.0,0.002983802231028676,61997.0
59438.7578125,2021-08-12T18:11:25.000,37.894737243652344,70.4000015258789,0.003196930978447199,62354.0
59438.76171875,2021-08-12T18:16:25.000,40.82474136352539,67.5999984741211,0.0034100597258657217,61611.0
59438.765625,2021-08-12T18:21:25.000,36.61016845703125,69.69999694824219,0.0036231884732842445,62176.0
59438.76953125,2021-08-12T18:26:25.000,44.21052551269531,70.4000015258789,0.0038363172207027674,62357.0
59438.7734375,2021-08-12T18:31:25.000,42.68041229248047,67.5999984741211,0.00404944596812129,61612.0
59438.7734375,2021-08-12T18:36:25.000,38.96907043457031,67.5999984741211,0.004262574482709169,61610.0
59438.77734375,2021-08-12T18:41:25.000,36.19047546386719,68.30000305175781,0.004475703462958336,61803.0
59438.78125,2021-08-12T18:46:25.000,41.45454406738281,71.0999984741211,0.004688831977546215,62527.0
59438.78515625,2021-08-12T18:51:25.000,45.71428680419922,68.30000305175781,0.0049019609577953815,61808.0
59438.7890625,2021-08-12T18:56:25.000,35.78947448730469,70.4000015258789,0.005115089472383261,62353.0
59438.79296875,2021-08-12T19:01:25.000,39.272727966308594,71.0999984741211,0.005328218452632427,62526.0
59438.796875,2021-08-12T19:06:25.000,44.53608322143555,67.5999984741211,0.005541346967220306,61613.0
