mjdobs,obstime,ra,dec,prob,tile_id
60000.58203125,2023-02-25T13:59:43.374,127.20848083496094,56.400001525878906,0.008333333767950535,57797.0
60000.5859375,2023-02-25T14:04:43.374,95.85798645019531,48.70000076293945,0.008263305760920048,54327.0
60000.58984375,2023-02-25T14:09:43.374,94.79290008544922,48.70000076293945,0.00819327775388956,54326.0
60000.59375,2023-02-25T14:14:43.374,96.92308044433594,48.70000076293945,0.008123249746859074,54328.0
60000.59765625,2023-02-25T14:19:43.374,94.46063995361328,48.0,0.008053221739828587,53983.0
60000.6015625,2023-02-25T14:24:43.374,93.72781372070312,48.70000076293945,0.0079831937327981,54325.0
60000.60546875,2023-02-25T14:29:43.374,95.51020050048828,48.0,0.007913165725767612,53984.0
60000.609375,2023-02-25T14:34:43.374,93.41107940673828,48.0,0.007843137718737125,53982.0
60000.609375,2023-02-25T14:39:43.374,97.98816680908203,48.70000076293945,0.007773109246045351,54329.0
60000.61328125,2023-02-25T14:44:43.374,96.55976867675781,48.0,0.007703081239014864,53985.0
60000.6171875,2023-02-25T14:49:43.374,96.21621704101562,49.400001525878906,0.007633053231984377,54665.0
60000.62109375,2023-02-25T14:54:43.374,95.1351318359375,49.400001525878906,0.00756302522495389,54664.0
60000.625,2023-02-25T14:59:43.374,92.6627197265625,48.70000076293945,0.007492997217923403,54324.0
60000.62890625,2023-02-25T15:04:43.374,97.29729461669922,49.400001525878906,0.007422969210892916,54666.0
60000.6328125,2023-02-25T15:09:43.374,94.0540542602539,49.400001525878906,0.007352941203862429,54663.0
60000.63671875,2023-02-25T15:14:43.374,97.60932922363281,48.0,0.007282913196831942,53986.0
60000.640625,2023-02-25T15:19:43.374,92.36151885986328,48.0,0.0072128851898014545,53981.0
60000.640625,2023-02-25T15:24:43.374,92.97297668457031,49.400001525878906,0.0071428571827709675,54662.0
60000.64453125,2023-02-25T15:29:43.374,94.40922546386719,47.29999923706055,0.00707282917574048,53636.0
60000.6484375,2023-02-25T15:34:43.374,98.37837982177734,49.400001525878906,0.007002801168709993,54667.0
60000.65234375,2023-02-25T15:39:43.374,99.05325317382812,48.70000076293945,0.006932773161679506,54330.0
60000.65625,2023-02-25T15:44:43.374,93.37175750732422,47.29999923706055,0.006862745154649019,53635.0
60000.66015625,2023-02-25T15:49:43.374,98.65888977050781,48.0,0.006792717147618532,53987.0
60000.6640625,2023-02-25T15:54:43.374,95.44668579101562,47.29999923706055,0.006722689140588045,53637.0
60000.66796875,2023-02-25T15:59:43.374,95.48780822753906,50.099998474121094,0.006652661133557558,54997.0
60000.671875,2023-02-25T16:04:43.374,91.5976333618164,48.70000076293945,0.006582633126527071,54323.0
60000.671875,2023-02-25T16:09:43.374,94.39024353027344,50.099998474121094,0.006512605119496584,54996.0
60000.67578125,2023-02-25T16:14:43.374,91.31195068359375,48.0,0.006442577112466097,53980.0
60000.6796875,2023-02-25T16:19:43.374,96.48414611816406,47.29999923706055,0.00637254910543561,53638.0
60000.68359375,2023-02-25T16:24:43.374,96.58536529541016,50.099998474121094,0.006302521098405123,54998.0
60000.6875,2023-02-25T16:29:43.374,99.45945739746094,49.400001525878906,0.006232493091374636,54668.0
60000.69140625,2023-02-25T16:34:43.374,92.33429718017578,47.29999923706055,0.006162465084344149,53634.0
60000.6953125,2023-02-25T16:39:43.374,91.89189147949219,49.400001525878906,0.006092437077313662,54661.0
