mjdobs,obstime,ra,dec,prob,tile_id
58222.62109375,2018-04-14T14:54:20.295,0.0,-32.5,0.0,0.0
58222.625,2018-04-14T14:59:20.295,227.61289978027344,24.899999618530273,0.0016666667070239782,40582.0
58222.62890625,2018-04-14T15:04:20.295,225.3719024658203,19.299999237060547,0.0033333334140479565,36774.0
58222.6328125,2018-04-14T15:09:20.295,226.8594970703125,19.299999237060547,0.004999999888241291,36776.0
58222.63671875,2018-04-14T15:14:20.295,230.55319213867188,23.5,0.006666666828095913,39649.0
58222.63671875,2018-04-14T15:19:20.295,231.37420654296875,22.799999237060547,0.008333333767950535,39178.0
58222.640625,2018-04-14T15:24:20.295,230.57850646972656,19.299999237060547,0.009999999776482582,36781.0
58222.64453125,2018-04-14T15:29:20.295,232.2821502685547,20.0,0.011666666716337204,37267.0
58222.6484375,2018-04-14T15:34:20.295,232.80992126464844,19.299999237060547,0.013333333656191826,36784.0
58222.65234375,2018-04-14T15:39:20.295,234.29751586914062,19.299999237060547,0.014999999664723873,36786.0
58222.65625,2018-04-14T15:44:20.295,234.36734008789062,17.200000762939453,0.01666666753590107,35323.0
58222.66015625,2018-04-14T15:49:20.295,237.75,20.700000762939453,0.018333332613110542,37756.0
58222.6640625,2018-04-14T15:54:20.295,237.77777099609375,18.600000381469727,0.019999999552965164,36305.0
58222.66796875,2018-04-14T15:59:20.295,239.75103759765625,20.0,0.021666666492819786,37277.0
58222.66796875,2018-04-14T16:04:20.295,240.24794006347656,19.299999237060547,0.023333333432674408,36794.0
58222.671875,2018-04-14T16:09:20.295,241.48147583007812,18.600000381469727,0.02500000037252903,36310.0
58222.67578125,2018-04-14T16:14:20.295,241.46340942382812,16.5,0.02666666731238365,34841.0
58222.6796875,2018-04-14T16:19:20.295,241.703857421875,15.800000190734863,0.028333334252238274,34348.0
58222.68359375,2018-04-14T16:24:20.295,243.164306640625,15.800000190734863,0.029999999329447746,34350.0
58222.6875,2018-04-14T16:29:20.295,244.62474060058594,15.800000190734863,0.03166666626930237,34352.0
58222.69140625,2018-04-14T16:34:20.295,246.08518981933594,15.800000190734863,0.03333333507180214,34354.0
58222.6953125,2018-04-14T16:39:20.295,246.2776641845703,14.399999618530273,0.03500000014901161,33363.0
58222.69921875,2018-04-14T16:44:20.295,246.9600067138672,13.0,0.036666665226221085,32366.0
58222.69921875,2018-04-14T16:49:20.295,248.67469787597656,13.699999809265137,0.038333334028720856,32868.0
58222.703125,2018-04-14T16:54:20.295,249.1199951171875,13.0,0.03999999910593033,32369.0
