mjdobs,obstime,ra,dec,prob,tile_id
59654.60546875,2022-03-16T14:29:36.131,208.77743530273438,51.5,0.0,55749.0
59654.60546875,2022-03-16T14:34:36.131,210.95541381835938,52.20000076293945,0.0007507507689297199,56068.0
59654.609375,2022-03-16T14:39:36.131,211.11111450195312,50.79999923706055,0.0015015015378594398,55429.0
59654.61328125,2022-03-16T14:44:36.131,212.22222900390625,50.79999923706055,0.0022522523067891598,55430.0
59654.6171875,2022-03-16T14:49:36.131,212.9268341064453,50.099998474121094,0.0030030030757188797,55104.0
59654.62109375,2022-03-16T14:54:36.131,213.0177459716797,48.70000076293945,0.0037537538446485996,54437.0
59654.625,2022-03-16T14:59:36.131,214.0828399658203,48.70000076293945,0.0045045046135783195,54438.0
59654.62890625,2022-03-16T15:04:36.131,215.1603546142578,48.0,0.0052552553825080395,54098.0
59654.6328125,2022-03-16T15:09:36.131,215.79251098632812,47.29999923706055,0.006006006151437759,53753.0
59654.63671875,2022-03-16T15:14:36.131,216.82997131347656,47.29999923706055,0.006756756920367479,53754.0
59654.63671875,2022-03-16T15:19:36.131,217.84091186523438,46.599998474121094,0.007507507689297199,53405.0
59654.640625,2022-03-16T15:24:36.131,218.42697143554688,45.900001525878906,0.008258257992565632,53051.0
59654.64453125,2022-03-16T15:29:36.131,219.43820190429688,45.900001525878906,0.009009009227156639,53052.0
59654.6484375,2022-03-16T15:34:36.131,219.94520568847656,44.5,0.009759759530425072,52330.0
59654.65234375,2022-03-16T15:39:36.131,220.8648681640625,43.79999923706055,0.010510510765016079,51963.0
59654.65625,2022-03-16T15:44:36.131,221.8378448486328,43.79999923706055,0.011261261068284512,51964.0
59654.66015625,2022-03-16T15:49:36.131,222.35293579101562,43.099998474121094,0.012012012302875519,51592.0
59654.6640625,2022-03-16T15:54:36.131,222.81080627441406,43.79999923706055,0.012762762606143951,51965.0
59654.66796875,2022-03-16T15:59:36.131,223.3155059814453,43.099998474121094,0.013513513840734959,51593.0
59654.66796875,2022-03-16T16:04:36.131,221.390380859375,43.099998474121094,0.014264264144003391,51591.0
59654.671875,2022-03-16T16:09:36.131,222.85714721679688,42.400001525878906,0.015015015378594398,51216.0
59654.67578125,2022-03-16T16:14:36.131,221.90475463867188,42.400001525878906,0.01576576568186283,51215.0
59654.6796875,2022-03-16T16:19:36.131,221.9178009033203,44.5,0.016516515985131264,52332.0
59654.68359375,2022-03-16T16:24:36.131,222.90411376953125,44.5,0.017267268151044846,52333.0
59654.6875,2022-03-16T16:29:36.131,223.78378295898438,43.79999923706055,0.018018018454313278,51966.0
59654.69140625,2022-03-16T16:34:36.131,223.8095245361328,42.400001525878906,0.01876876875758171,51217.0
59654.6953125,2022-03-16T16:39:36.131,224.278076171875,43.099998474121094,0.019519519060850143,51594.0
59654.69921875,2022-03-16T16:44:36.131,220.95237731933594,42.400001525878906,0.020270269364118576,51214.0
59654.69921875,2022-03-16T16:49:36.131,220.93150329589844,44.5,0.021021021530032158,52331.0
59654.703125,2022-03-16T16:54:36.131,223.89041137695312,44.5,0.02177177183330059,52334.0
59654.70703125,2022-03-16T16:59:36.131,220.4278106689453,43.099998474121094,0.022522522136569023,51590.0
59654.7109375,2022-03-16T17:04:36.131,222.4083709716797,41.70000076293945,0.023273272439837456,50835.0
59654.71484375,2022-03-16T17:09:36.131,222.3822784423828,45.20000076293945,0.024024024605751038,52696.0
59654.71875,2022-03-16T17:14:36.131,221.46597290039062,41.70000076293945,0.02477477490901947,50834.0
59654.72265625,2022-03-16T17:19:36.131,223.3507843017578,41.70000076293945,0.025525525212287903,50836.0
59654.7265625,2022-03-16T17:24:36.131,221.38504028320312,45.20000076293945,0.026276275515556335,52695.0
