mjdobs,obstime,ra,dec,prob,tile_id
59046.74609375,2020-07-16T17:55:42.485,340.0,-10.800000190734863,0.0,15152.0
59046.75,2020-07-16T18:00:42.485,340.637451171875,-11.5,0.006410256493836641,14648.0
59046.75390625,2020-07-16T18:05:42.485,340.55999755859375,-12.899999618530273,0.012820512987673283,13643.0
59046.7578125,2020-07-16T18:10:42.485,342.0,-12.899999618530273,0.01923076994717121,13645.0
59046.76171875,2020-07-16T18:15:42.485,342.6506042480469,-13.600000381469727,0.025641025975346565,13145.0
59046.765625,2020-07-16T18:20:42.485,342.5454406738281,-15.0,0.03205128386616707,12148.0
59046.76953125,2020-07-16T18:25:42.485,344.06439208984375,-14.300000190734863,0.03846153989434242,12648.0
59046.76953125,2020-07-16T18:30:42.485,344.7272644042969,-15.0,0.044871795922517776,12151.0
59046.7734375,2020-07-16T18:35:42.485,344.69635009765625,-15.699999809265137,0.05128205195069313,11655.0
59046.77734375,2020-07-16T18:40:42.485,345.42510986328125,-15.699999809265137,0.057692307978868484,11656.0
59046.78125,2020-07-16T18:45:42.485,344.6341552734375,-16.399999618530273,0.06410256773233414,11160.0
59046.78515625,2020-07-16T18:50:42.485,345.4545593261719,-15.0,0.07051282376050949,12152.0
