mjdobs,obstime,ra,dec,prob,tile_id
59688.5703125,2022-04-19T13:42:25.385,223.47305297851562,-12.199999809265137,0.012987012974917889,13982.0
59688.57421875,2022-04-19T13:47:25.385,217.6923065185547,-24.100000381469727,0.012816131114959717,5687.0
59688.578125,2022-04-19T13:52:25.385,217.53192138671875,-23.399999618530273,0.012645249255001545,6157.0
59688.58203125,2022-04-19T13:57:25.385,216.92308044433594,-24.100000381469727,0.012474367395043373,5686.0
59688.5859375,2022-04-19T14:02:25.385,216.76596069335938,-23.399999618530273,0.012303485535085201,6156.0
59688.58984375,2022-04-19T14:07:25.385,217.5483856201172,-24.799999237060547,0.012132604606449604,5219.0
59688.59375,2022-04-19T14:12:25.385,218.46153259277344,-24.100000381469727,0.011961722746491432,5688.0
59688.59375,2022-04-19T14:17:25.385,218.29786682128906,-23.399999618530273,0.01179084088653326,6158.0
59688.59765625,2022-04-19T14:22:25.385,216.91331481933594,-22.700000762939453,0.011619959026575089,6629.0
59688.6015625,2022-04-19T14:27:25.385,217.67442321777344,-22.700000762939453,0.011449077166616917,6630.0
59688.60546875,2022-04-19T14:32:25.385,216.77420043945312,-24.799999237060547,0.011278195306658745,5218.0
59688.609375,2022-04-19T14:37:25.385,218.3225860595703,-24.799999237060547,0.011107313446700573,5220.0
59688.61328125,2022-04-19T14:42:25.385,216.1522216796875,-22.700000762939453,0.010936431586742401,6628.0
59688.6171875,2022-04-19T14:47:25.385,216.15383911132812,-24.100000381469727,0.010765550658106804,5685.0
59688.62109375,2022-04-19T14:52:25.385,218.43551635742188,-22.700000762939453,0.010594668798148632,6631.0
59688.625,2022-04-19T14:57:25.385,216.0,-23.399999618530273,0.01042378693819046,6155.0
59688.625,2022-04-19T15:02:25.385,216.7578887939453,-22.0,0.010252905078232288,7104.0
59688.62890625,2022-04-19T15:07:25.385,217.71058654785156,-25.5,0.010082023218274117,4754.0
59688.6328125,2022-04-19T15:12:25.385,217.5157928466797,-22.0,0.009911141358315945,7105.0
59688.63671875,2022-04-19T15:17:25.385,219.06382751464844,-23.399999618530273,0.009740259498357773,6159.0
59688.640625,2022-04-19T15:22:25.385,216.0,-22.0,0.009569377638399601,7103.0
59688.64453125,2022-04-19T15:27:25.385,216.93304443359375,-25.5,0.00939849577844143,4753.0
59688.6484375,2022-04-19T15:32:25.385,219.09677124023438,-24.799999237060547,0.009227614849805832,5221.0
59688.65234375,2022-04-19T15:37:25.385,219.23077392578125,-24.100000381469727,0.00905673298984766,5689.0
59688.65625,2022-04-19T15:42:25.385,218.4881134033203,-25.5,0.008885851129889488,4755.0
59688.65625,2022-04-19T15:47:25.385,215.39111328125,-22.700000762939453,0.008714969269931316,6627.0
59688.66015625,2022-04-19T15:52:25.385,218.273681640625,-22.0,0.008544087409973145,7106.0
59688.6640625,2022-04-19T15:57:25.385,216.9037628173828,-21.299999237060547,0.008373205550014973,7582.0
59688.66796875,2022-04-19T16:02:25.385,216.0,-24.799999237060547,0.0082023236900568,5217.0
59688.671875,2022-04-19T16:07:25.385,216.150634765625,-21.299999237060547,0.008031441830098629,7581.0
59688.67578125,2022-04-19T16:12:25.385,219.19662475585938,-22.700000762939453,0.007860560901463032,6632.0
59688.6796875,2022-04-19T16:17:25.385,215.38461303710938,-24.100000381469727,0.007689678575843573,5684.0
59688.68359375,2022-04-19T16:22:25.385,217.6569061279297,-21.299999237060547,0.007518797181546688,7583.0
59688.6875,2022-04-19T16:27:25.385,215.23403930664062,-23.399999618530273,0.007347915321588516,6154.0
59688.6875,2022-04-19T16:32:25.385,215.2421112060547,-22.0,0.007177033461630344,7102.0
59688.69140625,2022-04-19T16:37:25.385,215.39749145507812,-21.299999237060547,0.0070061516016721725,7580.0
59688.6953125,2022-04-19T16:42:25.385,216.15550231933594,-25.5,0.006835270207375288,4752.0
59688.69921875,2022-04-19T16:47:25.385,216.0,-20.600000381469727,0.006664388347417116,8061.0
59688.703125,2022-04-19T16:52:25.385,219.8297882080078,-23.399999618530273,0.006493506487458944,6160.0
59688.70703125,2022-04-19T16:57:25.385,219.03158569335938,-22.0,0.0063226246275007725,7107.0
59688.7109375,2022-04-19T17:02:25.385,216.75,-20.600000381469727,0.006151742767542601,8062.0
59688.71484375,2022-04-19T17:07:25.385,219.26565551757812,-25.5,0.005980861373245716,4756.0
