mjdobs,obstime,ra,dec,prob,tile_id
58727.56640625,2019-09-01T13:34:49.309,0.0,-32.5,0.0,0.0
58727.5703125,2019-09-01T13:39:49.309,0.0,-32.5,0.0,0.0
58727.57421875,2019-09-01T13:44:49.309,0.0,-32.5,0.0,0.0
58727.578125,2019-09-01T13:49:49.309,0.0,-32.5,0.0,0.0
58727.578125,2019-09-01T13:54:49.309,0.0,-32.5,0.0,0.0
58727.58203125,2019-09-01T13:59:49.309,0.0,-32.5,0.0,0.0
58727.5859375,2019-09-01T14:04:49.309,0.0,-32.5,0.0,0.0
58727.58984375,2019-09-01T14:09:49.309,0.0,-32.5,0.0,0.0
58727.59375,2019-09-01T14:14:49.309,0.0,-32.5,0.0,0.0
58727.59765625,2019-09-01T14:19:49.309,0.0,-32.5,0.0,0.0
58727.6015625,2019-09-01T14:24:49.309,0.0,-32.5,0.0,0.0
58727.60546875,2019-09-01T14:29:49.309,0.0,-32.5,0.0,0.0
58727.609375,2019-09-01T14:34:49.309,0.0,-32.5,0.0,0.0
58727.609375,2019-09-01T14:39:49.309,0.0,-32.5,0.0,0.0
58727.61328125,2019-09-01T14:44:49.309,0.0,-32.5,0.0,0.0
58727.6171875,2019-09-01T14:49:49.309,0.0,-32.5,0.0,0.0
58727.62109375,2019-09-01T14:54:49.309,0.0,-32.5,0.0,0.0
58727.625,2019-09-01T14:59:49.309,0.0,-32.5,0.0,0.0
58727.62890625,2019-09-01T15:04:49.309,0.0,-32.5,0.0,0.0
58727.6328125,2019-09-01T15:09:49.309,0.0,-32.5,0.0,0.0
58727.63671875,2019-09-01T15:14:49.309,0.0,-32.5,0.0,0.0
58727.640625,2019-09-01T15:19:49.309,0.0,-32.5,0.0,0.0
58727.640625,2019-09-01T15:24:49.309,0.0,-32.5,0.0,0.0
58727.64453125,2019-09-01T15:29:49.309,0.0,-32.5,0.0,0.0
58727.6484375,2019-09-01T15:34:49.309,0.0,-32.5,0.0,0.0
58727.65234375,2019-09-01T15:39:49.309,0.0,-32.5,0.0,0.0
58727.65625,2019-09-01T15:44:49.309,0.0,-32.5,0.0,0.0
58727.66015625,2019-09-01T15:49:49.309,0.0,-32.5,0.0,0.0
58727.6640625,2019-09-01T15:54:49.309,0.0,-32.5,0.0,0.0
58727.66796875,2019-09-01T15:59:49.309,0.0,-32.5,0.0,0.0
58727.671875,2019-09-01T16:04:49.309,0.0,-32.5,0.0,0.0
58727.671875,2019-09-01T16:09:49.309,0.0,-32.5,0.0,0.0
58727.67578125,2019-09-01T16:14:49.309,0.0,-32.5,0.0,0.0
58727.6796875,2019-09-01T16:19:49.309,0.0,-32.5,0.0,0.0
58727.68359375,2019-09-01T16:24:49.309,0.0,-32.5,0.0,0.0
58727.6875,2019-09-01T16:29:49.309,0.0,-32.5,0.0,0.0
58727.69140625,2019-09-01T16:34:49.309,0.0,-32.5,0.0,0.0
58727.6953125,2019-09-01T16:39:49.309,0.0,-32.5,0.0,0.0
58727.69921875,2019-09-01T16:44:49.309,0.0,-32.5,0.0,0.0
58727.703125,2019-09-01T16:49:49.309,0.0,-32.5,0.0,0.0
58727.703125,2019-09-01T16:54:49.309,0.0,-32.5,0.0,0.0
58727.70703125,2019-09-01T16:59:49.309,0.0,-32.5,0.0,0.0
58727.7109375,2019-09-01T17:04:49.309,0.0,-32.5,0.0,0.0
58727.71484375,2019-09-01T17:09:49.309,0.0,-32.5,0.0,0.0
58727.71875,2019-09-01T17:14:49.309,0.0,-32.5,0.0,0.0
58727.72265625,2019-09-01T17:19:49.309,0.0,-32.5,0.0,0.0
58727.7265625,2019-09-01T17:24:49.309,0.0,-32.5,0.0,0.0
58727.73046875,2019-09-01T17:29:49.309,0.0,-32.5,0.0,0.0
58727.734375,2019-09-01T17:34:49.309,0.0,-32.5,0.0,0.0
58727.734375,2019-09-01T17:39:49.309,0.0,-32.5,0.0,0.0
58727.73828125,2019-09-01T17:44:49.309,0.0,-32.5,0.0,0.0
58727.7421875,2019-09-01T17:49:49.309,0.0,-32.5,0.0,0.0
58727.74609375,2019-09-01T17:54:49.309,0.0,-32.5,0.0,0.0
58727.75,2019-09-01T17:59:49.309,0.0,-32.5,0.0,0.0
58727.75390625,2019-09-01T18:04:49.309,0.0,-32.5,0.0,0.0
58727.7578125,2019-09-01T18:09:49.309,0.0,-32.5,0.0,0.0
58727.76171875,2019-09-01T18:14:49.309,0.0,-32.5,0.0,0.0
58727.765625,2019-09-01T18:19:49.309,0.0,-32.5,0.0,0.0
58727.765625,2019-09-01T18:24:49.309,0.0,-32.5,0.0,0.0
58727.76953125,2019-09-01T18:29:49.309,0.0,-32.5,0.0,0.0
58727.7734375,2019-09-01T18:34:49.309,0.0,-32.5,0.0,0.0
58727.77734375,2019-09-01T18:39:49.309,0.0,-32.5,0.0,0.0
58727.78125,2019-09-01T18:44:49.309,0.0,-32.5,0.0,0.0
58727.78515625,2019-09-01T18:49:49.309,0.0,-32.5,0.0,0.0
58727.7890625,2019-09-01T18:54:49.309,0.0,-32.5,0.0,0.0
58727.79296875,2019-09-01T18:59:49.309,0.0,-32.5,0.0,0.0
58727.796875,2019-09-01T19:04:49.309,0.0,-32.5,0.0,0.0
58727.796875,2019-09-01T19:09:49.309,0.0,-32.5,0.0,0.0
58727.80078125,2019-09-01T19:14:49.309,0.0,-32.5,0.0,0.0
58727.8046875,2019-09-01T19:19:49.309,0.0,-32.5,0.0,0.0
58727.80859375,2019-09-01T19:24:49.309,0.0,-32.5,0.0,0.0
58727.8125,2019-09-01T19:29:49.309,0.0,-32.5,0.0,0.0
58727.81640625,2019-09-01T19:34:49.309,0.0,-32.5,0.0,0.0
58727.8203125,2019-09-01T19:39:49.309,0.0,-32.5,0.0,0.0
58727.82421875,2019-09-01T19:44:49.309,0.0,-32.5,0.0,0.0
58727.828125,2019-09-01T19:49:49.309,0.0,-32.5,0.0,0.0
58727.828125,2019-09-01T19:54:49.309,0.0,-32.5,0.0,0.0
58727.83203125,2019-09-01T19:59:49.309,0.0,-32.5,0.0,0.0
58727.8359375,2019-09-01T20:04:49.309,0.0,-32.5,0.0,0.0
58727.83984375,2019-09-01T20:09:49.309,0.0,-32.5,0.0,0.0
58727.84375,2019-09-01T20:14:49.309,0.0,-32.5,0.0,0.0
58727.84765625,2019-09-01T20:19:49.309,0.0,-32.5,0.0,0.0
58727.8515625,2019-09-01T20:24:49.309,0.0,-32.5,0.0,0.0
58727.85546875,2019-09-01T20:29:49.309,0.0,-32.5,0.0,0.0
