mjdobs,obstime,ra,dec,prob,tile_id
59121.5390625,2020-09-29T12:55:49.859,0.0,-32.5,0.0,0.0
59121.54296875,2020-09-29T13:00:49.859,0.0,-32.5,0.0,0.0
59121.546875,2020-09-29T13:05:49.859,0.0,-32.5,0.0,0.0
59121.55078125,2020-09-29T13:10:49.859,0.0,-32.5,0.0,0.0
59121.55078125,2020-09-29T13:15:49.859,0.0,-32.5,0.0,0.0
59121.5546875,2020-09-29T13:20:49.859,0.0,-32.5,0.0,0.0
59121.55859375,2020-09-29T13:25:49.859,0.0,-32.5,0.0,0.0
59121.5625,2020-09-29T13:30:49.859,0.0,-32.5,0.0,0.0
59121.56640625,2020-09-29T13:35:49.859,0.0,-32.5,0.0,0.0
59121.5703125,2020-09-29T13:40:49.859,0.0,-32.5,0.0,0.0
59121.57421875,2020-09-29T13:45:49.859,0.0,-32.5,0.0,0.0
59121.578125,2020-09-29T13:50:49.859,0.0,-32.5,0.0,0.0
59121.58203125,2020-09-29T13:55:49.859,0.0,-32.5,0.0,0.0
59121.58203125,2020-09-29T14:00:49.859,0.0,-32.5,0.0,0.0
59121.5859375,2020-09-29T14:05:49.859,0.0,-32.5,0.0,0.0
59121.58984375,2020-09-29T14:10:49.859,0.0,-32.5,0.0,0.0
59121.59375,2020-09-29T14:15:49.859,0.0,-32.5,0.0,0.0
59121.59765625,2020-09-29T14:20:49.859,0.0,-32.5,0.0,0.0
59121.6015625,2020-09-29T14:25:49.859,0.0,-32.5,0.0,0.0
59121.60546875,2020-09-29T14:30:49.859,0.0,-32.5,0.0,0.0
59121.609375,2020-09-29T14:35:49.859,0.0,-32.5,0.0,0.0
59121.61328125,2020-09-29T14:40:49.859,0.0,-32.5,0.0,0.0
59121.61328125,2020-09-29T14:45:49.859,0.0,-32.5,0.0,0.0
59121.6171875,2020-09-29T14:50:49.859,0.0,-32.5,0.0,0.0
59121.62109375,2020-09-29T14:55:49.859,0.0,-32.5,0.0,0.0
59121.625,2020-09-29T15:00:49.859,0.0,-32.5,0.0,0.0
59121.62890625,2020-09-29T15:05:49.859,0.0,-32.5,0.0,0.0
59121.6328125,2020-09-29T15:10:49.859,0.0,-32.5,0.0,0.0
59121.63671875,2020-09-29T15:15:49.859,0.0,-32.5,0.0,0.0
59121.640625,2020-09-29T15:20:49.859,0.0,-32.5,0.0,0.0
59121.64453125,2020-09-29T15:25:49.859,0.0,-32.5,0.0,0.0
59121.64453125,2020-09-29T15:30:49.859,0.0,-32.5,0.0,0.0
59121.6484375,2020-09-29T15:35:49.859,0.0,-32.5,0.0,0.0
59121.65234375,2020-09-29T15:40:49.859,0.0,-32.5,0.0,0.0
59121.65625,2020-09-29T15:45:49.859,0.0,-32.5,0.0,0.0
59121.66015625,2020-09-29T15:50:49.859,0.0,-32.5,0.0,0.0
59121.6640625,2020-09-29T15:55:49.859,0.0,-32.5,0.0,0.0
59121.66796875,2020-09-29T16:00:49.859,0.0,-32.5,0.0,0.0
59121.671875,2020-09-29T16:05:49.859,0.0,-32.5,0.0,0.0
59121.67578125,2020-09-29T16:10:49.859,0.0,-32.5,0.0,0.0
59121.67578125,2020-09-29T16:15:49.859,0.0,-32.5,0.0,0.0
59121.6796875,2020-09-29T16:20:49.859,0.0,-32.5,0.0,0.0
59121.68359375,2020-09-29T16:25:49.859,0.0,-32.5,0.0,0.0
59121.6875,2020-09-29T16:30:49.859,0.0,-32.5,0.0,0.0
59121.69140625,2020-09-29T16:35:49.859,0.0,-32.5,0.0,0.0
59121.6953125,2020-09-29T16:40:49.859,0.0,-32.5,0.0,0.0
59121.69921875,2020-09-29T16:45:49.859,0.0,-32.5,0.0,0.0
59121.703125,2020-09-29T16:50:49.859,0.0,-32.5,0.0,0.0
59121.70703125,2020-09-29T16:55:49.859,0.0,-32.5,0.0,0.0
59121.70703125,2020-09-29T17:00:49.859,0.0,-32.5,0.0,0.0
59121.7109375,2020-09-29T17:05:49.859,0.0,-32.5,0.0,0.0
59121.71484375,2020-09-29T17:10:49.859,0.0,-32.5,0.0,0.0
59121.71875,2020-09-29T17:15:49.859,0.0,-32.5,0.0,0.0
59121.72265625,2020-09-29T17:20:49.859,0.0,-32.5,0.0,0.0
59121.7265625,2020-09-29T17:25:49.859,0.0,-32.5,0.0,0.0
59121.73046875,2020-09-29T17:30:49.859,0.0,-32.5,0.0,0.0
59121.734375,2020-09-29T17:35:49.859,0.0,-32.5,0.0,0.0
59121.73828125,2020-09-29T17:40:49.859,0.0,-32.5,0.0,0.0
59121.73828125,2020-09-29T17:45:49.859,0.0,-32.5,0.0,0.0
59121.7421875,2020-09-29T17:50:49.859,0.0,-32.5,0.0,0.0
59121.74609375,2020-09-29T17:55:49.859,0.0,-32.5,0.0,0.0
59121.75,2020-09-29T18:00:49.859,0.0,-32.5,0.0,0.0
59121.75390625,2020-09-29T18:05:49.859,0.0,-32.5,0.0,0.0
