mjdobs,obstime,ra,dec,prob,tile_id
59594.71484375,2022-01-15T17:09:54.000,102.14286041259766,10.899999618530273,0.0,30656.0
59594.71875,2022-01-15T17:14:54.000,101.83267211914062,11.600000381469727,0.00042517005931586027,31160.0
59594.72265625,2022-01-15T17:19:54.000,101.42857360839844,10.899999618530273,0.0008503401186317205,30655.0
59594.7265625,2022-01-15T17:24:54.000,101.11553955078125,11.600000381469727,0.0012755101779475808,31159.0
59594.73046875,2022-01-15T17:29:54.000,102.85713958740234,10.899999618530273,0.001700680237263441,30657.0
59594.734375,2022-01-15T17:34:54.000,102.54979705810547,11.600000381469727,0.002125850412994623,31161.0
59594.734375,2022-01-15T17:39:54.000,101.94059753417969,10.199999809265137,0.0025510203558951616,30150.0
59594.73828125,2022-01-15T17:44:54.000,102.6534652709961,10.199999809265137,0.0029761905316263437,30151.0
59594.7421875,2022-01-15T17:49:54.000,100.71428680419922,10.899999618530273,0.003401360474526882,30654.0
59594.74609375,2022-01-15T17:54:54.000,101.31736755371094,12.300000190734863,0.0038265306502580643,31662.0
59594.75,2022-01-15T17:59:54.000,102.03592681884766,12.300000190734863,0.004251700825989246,31663.0
59594.75390625,2022-01-15T18:04:54.000,101.22772216796875,10.199999809265137,0.004676870536059141,30149.0
59594.7578125,2022-01-15T18:09:54.000,100.39840698242188,11.600000381469727,0.005102040711790323,31158.0
59594.76171875,2022-01-15T18:14:54.000,100.59880065917969,12.300000190734863,0.005527210887521505,31661.0
59594.765625,2022-01-15T18:19:54.000,103.26692962646484,11.600000381469727,0.0059523810632526875,31162.0
59594.765625,2022-01-15T18:24:54.000,103.57142639160156,10.899999618530273,0.0063775512389838696,30658.0
59594.76953125,2022-01-15T18:29:54.000,102.7544937133789,12.300000190734863,0.006802720949053764,31664.0
59594.7734375,2022-01-15T18:34:54.000,103.3663330078125,10.199999809265137,0.0072278911247849464,30152.0
59594.77734375,2022-01-15T18:39:54.000,102.45059204101562,9.5,0.0076530613005161285,29644.0
59594.78125,2022-01-15T18:44:54.000,101.73912811279297,9.5,0.00807823147624731,29643.0
59594.78515625,2022-01-15T18:49:54.000,100.0,10.899999618530273,0.008503401651978493,30653.0
59594.7890625,2022-01-15T18:54:54.000,100.51485443115234,10.199999809265137,0.008928571827709675,30148.0
59594.79296875,2022-01-15T18:59:54.000,101.5199966430664,13.0,0.009353741072118282,32164.0
59594.796875,2022-01-15T19:04:54.000,100.80000305175781,13.0,0.009778911247849464,32163.0
59594.796875,2022-01-15T19:09:54.000,99.88024139404297,12.300000190734863,0.010204081423580647,31660.0
59594.80078125,2022-01-15T19:14:54.000,103.16205596923828,9.5,0.010629251599311829,29645.0
59594.8046875,2022-01-15T19:19:54.000,99.6812744140625,11.600000381469727,0.01105442177504301,31157.0
59594.80859375,2022-01-15T19:24:54.000,102.23999786376953,13.0,0.011479591950774193,32165.0
59594.8125,2022-01-15T19:29:54.000,103.47305297851562,12.300000190734863,0.011904762126505375,31665.0
59594.81640625,2022-01-15T19:34:54.000,100.08000183105469,13.0,0.012329932302236557,32162.0
59594.8203125,2022-01-15T19:39:54.000,101.02767181396484,9.5,0.012755102477967739,29642.0
59594.82421875,2022-01-15T19:44:54.000,104.07920837402344,10.199999809265137,0.013180271722376347,30153.0
59594.828125,2022-01-15T19:49:54.000,103.98406219482422,11.600000381469727,0.013605441898107529,31163.0
59594.828125,2022-01-15T19:54:54.000,103.87351989746094,9.5,0.01403061207383871,29646.0
59594.83203125,2022-01-15T19:59:54.000,104.28571319580078,10.899999618530273,0.014455782249569893,30659.0
59594.8359375,2022-01-15T20:04:54.000,99.8019790649414,10.199999809265137,0.014880952425301075,30147.0
59594.83984375,2022-01-15T20:09:54.000,102.95999908447266,13.0,0.015306122601032257,32166.0
59594.84375,2022-01-15T20:14:54.000,99.16167449951172,12.300000190734863,0.015731291845440865,31659.0
59594.84765625,2022-01-15T20:19:54.000,99.28571319580078,10.899999618530273,0.01615646295249462,30652.0
59594.8515625,2022-01-15T20:24:54.000,102.24851989746094,8.800000190734863,0.01658163219690323,29136.0
59594.85546875,2022-01-15T20:29:54.000,101.20481872558594,13.699999809265137,0.017006803303956985,32664.0
59594.859375,2022-01-15T20:34:54.000,99.36000061035156,13.0,0.017431972548365593,32161.0
59594.859375,2022-01-15T20:39:54.000,102.95858001708984,8.800000190734863,0.01785714365541935,29137.0
59594.86328125,2022-01-15T20:44:54.000,98.96414184570312,11.600000381469727,0.018282312899827957,31156.0
59594.8671875,2022-01-15T20:49:54.000,100.31620788574219,9.5,0.018707482144236565,29641.0
59594.87109375,2022-01-15T20:54:54.000,101.9277114868164,13.699999809265137,0.01913265325129032,32665.0
59594.875,2022-01-15T20:59:54.000,100.48192596435547,13.699999809265137,0.01955782249569893,32663.0
59594.87890625,2022-01-15T21:04:54.000,101.53845977783203,8.800000190734863,0.019982993602752686,29135.0
