mjdobs,obstime,ra,dec,prob,tile_id
58483.51171875,2018-12-31T12:15:04.785,0.0,-32.5,0.0,0.0
58483.515625,2018-12-31T12:20:04.785,17.5,-32.5,0.01332839671522379,21.0
58483.515625,2018-12-31T12:25:04.785,18.33333396911621,-32.5,0.013143280521035194,22.0
58483.51953125,2018-12-31T12:30:04.785,16.66666603088379,-32.5,0.012958163395524025,20.0
58483.5234375,2018-12-31T12:35:04.785,12.5,-32.5,0.01277304720133543,15.0
58483.52734375,2018-12-31T12:40:04.785,11.666666984558105,-32.5,0.01258793007582426,14.0
58483.53125,2018-12-31T12:45:04.785,13.333333015441895,-32.5,0.012402813881635666,16.0
58483.53515625,2018-12-31T12:50:04.785,19.16666603088379,-32.5,0.012217696756124496,23.0
58483.5390625,2018-12-31T12:55:04.785,14.166666984558105,-32.5,0.012032580561935902,17.0
58483.54296875,2018-12-31T13:00:04.785,10.833333015441895,-32.5,0.011847464367747307,13.0
58483.546875,2018-12-31T13:05:04.785,15.833333015441895,-32.5,0.011662347242236137,19.0
58483.546875,2018-12-31T13:10:04.785,15.0,-32.5,0.011477231048047543,18.0
58483.55078125,2018-12-31T13:15:04.785,10.0,-32.5,0.011292113922536373,12.0
58483.5546875,2018-12-31T13:20:04.785,9.166666984558105,-32.5,0.011106997728347778,11.0
58483.55859375,2018-12-31T13:25:04.785,8.333333015441895,-32.5,0.010921880602836609,10.0
58483.5625,2018-12-31T13:30:04.785,10.7339448928833,-31.799999237060547,0.010736764408648014,446.0
58483.56640625,2018-12-31T13:35:04.785,11.559633255004883,-31.799999237060547,0.010551647283136845,447.0
58483.5703125,2018-12-31T13:40:04.785,16.513761520385742,-31.799999237060547,0.01036653108894825,453.0
58483.57421875,2018-12-31T13:45:04.785,9.908256530761719,-31.799999237060547,0.01018141396343708,445.0
58483.578125,2018-12-31T13:50:04.785,17.339448928833008,-31.799999237060547,0.009996297769248486,454.0
58483.578125,2018-12-31T13:55:04.785,12.385320663452148,-31.799999237060547,0.009811180643737316,448.0
58483.58203125,2018-12-31T14:00:04.785,9.082569122314453,-31.799999237060547,0.009626064449548721,444.0
58483.5859375,2018-12-31T14:05:04.785,13.21100902557373,-31.799999237060547,0.009440948255360126,449.0
58483.58984375,2018-12-31T14:10:04.785,7.5,-32.5,0.009255831129848957,9.0
58483.59375,2018-12-31T14:15:04.785,8.256880760192871,-31.799999237060547,0.009070714935660362,443.0
58483.59765625,2018-12-31T14:20:04.785,6.666666507720947,-32.5,0.008885597810149193,8.0
58483.6015625,2018-12-31T14:25:04.785,7.431192874908447,-31.799999237060547,0.008700481615960598,442.0
58483.60546875,2018-12-31T14:30:04.785,9.020501136779785,-31.100000381469727,0.008515364490449429,881.0
58483.609375,2018-12-31T14:35:04.785,8.200455665588379,-31.100000381469727,0.008330248296260834,880.0
58483.609375,2018-12-31T14:40:04.785,10.660592079162598,-31.100000381469727,0.008145131170749664,883.0
58483.61328125,2018-12-31T14:45:04.785,9.840546607971191,-31.100000381469727,0.00796001497656107,882.0
58483.6171875,2018-12-31T14:50:04.785,14.862385749816895,-31.799999237060547,0.007774898316711187,451.0
58483.62109375,2018-12-31T14:55:04.785,14.036697387695312,-31.799999237060547,0.007589781656861305,450.0
58483.625,2018-12-31T15:00:04.785,15.68807315826416,-31.799999237060547,0.007404664997011423,452.0
58483.62890625,2018-12-31T15:05:04.785,20.0,-32.5,0.007219548337161541,24.0
58483.6328125,2018-12-31T15:10:04.785,18.165138244628906,-31.799999237060547,0.007034431677311659,455.0
58483.63671875,2018-12-31T15:15:04.785,20.83333396911621,-32.5,0.006849315017461777,25.0
58483.640625,2018-12-31T15:20:04.785,22.5,-32.5,0.006664198357611895,27.0
58483.640625,2018-12-31T15:25:04.785,23.33333396911621,-32.5,0.0064790816977620125,28.0
58483.64453125,2018-12-31T15:30:04.785,25.0,-32.5,0.00629396503791213,30.0
58483.6484375,2018-12-31T15:35:04.785,25.83333396911621,-32.5,0.006108848378062248,31.0
58483.65234375,2018-12-31T15:40:04.785,21.990949630737305,-30.399999618530273,0.005923732183873653,1337.0
58483.65625,2018-12-31T15:45:04.785,0.0,-32.5,0.0,0.0
58483.66015625,2018-12-31T15:50:04.785,0.0,-32.5,0.0,0.0
58483.6640625,2018-12-31T15:55:04.785,0.0,-32.5,0.0,0.0
58483.66796875,2018-12-31T16:00:04.785,0.0,-32.5,0.0,0.0
58483.671875,2018-12-31T16:05:04.785,0.0,-32.5,0.0,0.0
58483.671875,2018-12-31T16:10:04.785,0.0,-32.5,0.0,0.0
58483.67578125,2018-12-31T16:15:04.785,0.0,-32.5,0.0,0.0
58483.6796875,2018-12-31T16:20:04.785,0.0,-32.5,0.0,0.0
58483.68359375,2018-12-31T16:25:04.785,0.0,-32.5,0.0,0.0
58483.6875,2018-12-31T16:30:04.785,0.0,-32.5,0.0,0.0
58483.69140625,2018-12-31T16:35:04.785,0.0,-32.5,0.0,0.0
58483.6953125,2018-12-31T16:40:04.785,0.0,-32.5,0.0,0.0
58483.69921875,2018-12-31T16:45:04.785,0.0,-32.5,0.0,0.0
58483.703125,2018-12-31T16:50:04.785,0.0,-32.5,0.0,0.0
58483.703125,2018-12-31T16:55:04.785,0.0,-32.5,0.0,0.0
58483.70703125,2018-12-31T17:00:04.785,0.0,-32.5,0.0,0.0
58483.7109375,2018-12-31T17:05:04.785,0.0,-32.5,0.0,0.0
58483.71484375,2018-12-31T17:10:04.785,0.0,-32.5,0.0,0.0
58483.71875,2018-12-31T17:15:04.785,0.0,-32.5,0.0,0.0
58483.72265625,2018-12-31T17:20:04.785,0.0,-32.5,0.0,0.0
58483.7265625,2018-12-31T17:25:04.785,0.0,-32.5,0.0,0.0
58483.73046875,2018-12-31T17:30:04.785,0.0,-32.5,0.0,0.0
58483.734375,2018-12-31T17:35:04.785,0.0,-32.5,0.0,0.0
58483.734375,2018-12-31T17:40:04.785,0.0,-32.5,0.0,0.0
58483.73828125,2018-12-31T17:45:04.785,0.0,-32.5,0.0,0.0
58483.7421875,2018-12-31T17:50:04.785,0.0,-32.5,0.0,0.0
58483.74609375,2018-12-31T17:55:04.785,0.0,-32.5,0.0,0.0
58483.75,2018-12-31T18:00:04.785,0.0,-32.5,0.0,0.0
58483.75390625,2018-12-31T18:05:04.785,0.0,-32.5,0.0,0.0
58483.7578125,2018-12-31T18:10:04.785,0.0,-32.5,0.0,0.0
58483.76171875,2018-12-31T18:15:04.785,0.0,-32.5,0.0,0.0
58483.765625,2018-12-31T18:20:04.785,0.0,-32.5,0.0,0.0
58483.765625,2018-12-31T18:25:04.785,0.0,-32.5,0.0,0.0
58483.76953125,2018-12-31T18:30:04.785,0.0,-32.5,0.0,0.0
58483.7734375,2018-12-31T18:35:04.785,0.0,-32.5,0.0,0.0
58483.77734375,2018-12-31T18:40:04.785,0.0,-32.5,0.0,0.0
58483.78125,2018-12-31T18:45:04.785,0.0,-32.5,0.0,0.0
58483.78515625,2018-12-31T18:50:04.785,0.0,-32.5,0.0,0.0
58483.7890625,2018-12-31T18:55:04.785,0.0,-32.5,0.0,0.0
58483.79296875,2018-12-31T19:00:04.785,0.0,-32.5,0.0,0.0
58483.796875,2018-12-31T19:05:04.785,0.0,-32.5,0.0,0.0
58483.796875,2018-12-31T19:10:04.785,0.0,-32.5,0.0,0.0
58483.80078125,2018-12-31T19:15:04.785,0.0,-32.5,0.0,0.0
58483.8046875,2018-12-31T19:20:04.785,0.0,-32.5,0.0,0.0
58483.80859375,2018-12-31T19:25:04.785,0.0,-32.5,0.0,0.0
58483.8125,2018-12-31T19:30:04.785,0.0,-32.5,0.0,0.0
58483.81640625,2018-12-31T19:35:04.785,0.0,-32.5,0.0,0.0
58483.8203125,2018-12-31T19:40:04.785,0.0,-32.5,0.0,0.0
58483.82421875,2018-12-31T19:45:04.785,0.0,-32.5,0.0,0.0
58483.828125,2018-12-31T19:50:04.785,0.0,-32.5,0.0,0.0
58483.828125,2018-12-31T19:55:04.785,0.0,-32.5,0.0,0.0
58483.83203125,2018-12-31T20:00:04.785,0.0,-32.5,0.0,0.0
58483.8359375,2018-12-31T20:05:04.785,0.0,-32.5,0.0,0.0
58483.83984375,2018-12-31T20:10:04.785,0.0,-32.5,0.0,0.0
58483.84375,2018-12-31T20:15:04.785,0.0,-32.5,0.0,0.0
58483.84765625,2018-12-31T20:20:04.785,0.0,-32.5,0.0,0.0
58483.8515625,2018-12-31T20:25:04.785,0.0,-32.5,0.0,0.0
58483.85546875,2018-12-31T20:30:04.785,0.0,-32.5,0.0,0.0
58483.859375,2018-12-31T20:35:04.785,0.0,-32.5,0.0,0.0
58483.859375,2018-12-31T20:40:04.785,0.0,-32.5,0.0,0.0
58483.86328125,2018-12-31T20:45:04.785,0.0,-32.5,0.0,0.0
58483.8671875,2018-12-31T20:50:04.785,0.0,-32.5,0.0,0.0
