mjdobs,obstime,ra,dec,prob,tile_id
59404.76953125,2021-07-09T18:29:56.263,307.1559753417969,-31.799999237060547,0.02380952425301075,805.0
59404.7734375,2021-07-09T18:34:56.263,295.8333435058594,-32.5,0.023228803649544716,355.0
59404.77734375,2021-07-09T18:39:56.263,295.0,-32.5,0.022648083046078682,354.0
59404.78125,2021-07-09T18:44:56.263,296.6666564941406,-32.5,0.022067364305257797,356.0
59404.78515625,2021-07-09T18:49:56.263,298.3333435058594,-32.5,0.021486643701791763,358.0
59404.7890625,2021-07-09T18:54:56.263,297.5,-32.5,0.02090592309832573,357.0
59404.79296875,2021-07-09T18:59:56.263,294.1666564941406,-32.5,0.020325202494859695,353.0
59404.796875,2021-07-09T19:04:56.263,293.3333435058594,-32.5,0.01974448375403881,352.0
59404.796875,2021-07-09T19:09:56.263,299.1666564941406,-32.5,0.019163763150572777,359.0
59404.80078125,2021-07-09T19:14:56.263,300.0,-32.5,0.018583042547106743,360.0
59404.8046875,2021-07-09T19:19:56.263,300.8333435058594,-32.5,0.018002323806285858,361.0
59404.80859375,2021-07-09T19:24:56.263,292.5,-32.5,0.017421603202819824,351.0
59404.8125,2021-07-09T19:29:56.263,291.6666564941406,-32.5,0.01684088259935379,350.0
59404.81640625,2021-07-09T19:34:56.263,301.6666564941406,-32.5,0.016260161995887756,362.0
59404.8203125,2021-07-09T19:39:56.263,290.8333435058594,-32.5,0.01567944325506687,349.0
59404.82421875,2021-07-09T19:44:56.263,302.5,-32.5,0.015098722651600838,363.0
59404.828125,2021-07-09T19:49:56.263,290.0,-32.5,0.014518002048134804,348.0
59404.828125,2021-07-09T19:54:56.263,297.2477111816406,-31.799999237060547,0.013937282375991344,793.0
59404.83203125,2021-07-09T19:59:56.263,296.4220275878906,-31.799999237060547,0.01335656177252531,792.0
59404.8359375,2021-07-09T20:04:56.263,295.5963439941406,-31.799999237060547,0.012775842100381851,791.0
59404.83984375,2021-07-09T20:09:56.263,294.7706298828125,-31.799999237060547,0.012195121496915817,790.0
59404.84375,2021-07-09T20:14:56.263,303.3333435058594,-32.5,0.011614401824772358,364.0
59404.84765625,2021-07-09T20:19:56.263,298.0733947753906,-31.799999237060547,0.011033682152628899,794.0
59404.8515625,2021-07-09T20:24:56.263,288.3333435058594,-32.5,0.010452961549162865,346.0
59404.85546875,2021-07-09T20:29:56.263,287.5,-32.5,0.009872241877019405,345.0
59404.859375,2021-07-09T20:34:56.263,289.1666564941406,-32.5,0.009291521273553371,347.0
59404.859375,2021-07-09T20:39:56.263,293.9449462890625,-31.799999237060547,0.008710801601409912,789.0
59404.86328125,2021-07-09T20:44:56.263,291.4678955078125,-31.799999237060547,0.008130080997943878,786.0
59404.8671875,2021-07-09T20:49:56.263,290.6422119140625,-31.799999237060547,0.007549361325800419,785.0
59404.87109375,2021-07-09T20:54:56.263,292.2935791015625,-31.799999237060547,0.006968641187995672,787.0
59404.875,2021-07-09T20:59:56.263,293.1192626953125,-31.799999237060547,0.006387921050190926,788.0
59404.87890625,2021-07-09T21:04:56.263,299.7247619628906,-31.799999237060547,0.005807200912386179,796.0
59404.8828125,2021-07-09T21:09:56.263,298.8990783691406,-31.799999237060547,0.005226480774581432,795.0
59404.88671875,2021-07-09T21:14:56.263,304.1666564941406,-32.5,0.004645760636776686,365.0
59404.890625,2021-07-09T21:19:56.263,296.85650634765625,-31.100000381469727,0.004065040498971939,1232.0
59404.890625,2021-07-09T21:24:56.263,300.5504455566406,-31.799999237060547,0.003484320593997836,797.0
59404.89453125,2021-07-09T21:29:56.263,301.37615966796875,-31.799999237060547,0.0029036004561930895,798.0
59404.8984375,2021-07-09T21:34:56.263,302.20184326171875,-31.799999237060547,0.002322880318388343,799.0
59404.90234375,2021-07-09T21:39:56.263,305.0,-32.5,0.001742160296998918,366.0
59404.90625,2021-07-09T21:44:56.263,306.6666564941406,-32.5,0.0011614401591941714,368.0
59404.91015625,2021-07-09T21:49:56.263,307.5,-32.5,0.0005807200795970857,369.0
59404.9140625,2021-07-09T21:54:56.263,0.0,-32.5,0.0,0.0
59404.91796875,2021-07-09T21:59:56.263,0.0,-32.5,0.0,0.0
