mjdobs,obstime,ra,dec,prob,tile_id
59158.55078125,2020-11-05T13:13:32.623,270.1754455566406,-1.7000000476837158,0.07692307978868484,21690.0
59158.5546875,2020-11-05T13:18:32.623,267.368408203125,-1.7000000476837158,0.07051282376050949,21686.0
59158.55859375,2020-11-05T13:23:32.623,266.6666564941406,-1.7000000476837158,0.06410256773233414,21685.0
59158.5625,2020-11-05T13:28:32.623,266.6666564941406,-1.0,0.057692307978868484,22199.0
59158.56640625,2020-11-05T13:33:32.623,267.368408203125,-1.0,0.05128205195069313,22200.0
59158.5703125,2020-11-05T13:38:32.623,267.1875,-2.4000000953674316,0.044871795922517776,21172.0
59158.5703125,2020-11-05T13:43:32.623,268.0701904296875,-1.7000000476837158,0.03846153989434242,21687.0
59158.57421875,2020-11-05T13:48:32.623,267.890625,-2.4000000953674316,0.03205128386616707,21173.0
59158.578125,2020-11-05T13:53:32.623,268.0701904296875,-1.0,0.025641025975346565,22201.0
59158.58203125,2020-11-05T13:58:32.623,268.7719421386719,-1.0,0.01923076994717121,22202.0
59158.5859375,2020-11-05T14:03:32.623,272.28070068359375,-1.7000000476837158,0.006410256493836641,21693.0
59158.58984375,2020-11-05T14:08:32.623,272.28070068359375,-1.0,0.012820512987673283,22207.0
