mjdobs,obstime,ra,dec,prob,tile_id
58160.76171875,2018-02-11T18:15:44.000,193.1506805419922,31.200000762939453,0.0,44616.0
58160.765625,2018-02-11T18:20:44.000,193.65516662597656,31.899999618530273,0.0007507507689297199,45054.0
58160.76953125,2018-02-11T18:25:44.000,192.8275909423828,31.899999618530273,0.0015015015378594398,45053.0
58160.76953125,2018-02-11T18:30:44.000,193.97259521484375,31.200000762939453,0.0022522523067891598,44617.0
58160.7734375,2018-02-11T18:35:44.000,192.32876586914062,31.200000762939453,0.0030030030757188797,44615.0
58160.77734375,2018-02-11T18:40:44.000,193.03167724609375,30.5,0.0037537538446485996,44175.0
58160.78125,2018-02-11T18:45:44.000,192.0,31.899999618530273,0.0045045046135783195,45052.0
58160.78515625,2018-02-11T18:50:44.000,194.48275756835938,31.899999618530273,0.0052552553825080395,45055.0
58160.7890625,2018-02-11T18:55:44.000,192.21719360351562,30.5,0.006006006151437759,44174.0
58160.79296875,2018-02-11T19:00:44.000,193.3333282470703,32.599998474121094,0.006756756920367479,45488.0
58160.796875,2018-02-11T19:05:44.000,193.84616088867188,30.5,0.007507507689297199,44176.0
58160.80078125,2018-02-11T19:10:44.000,191.50685119628906,31.200000762939453,0.008258257992565632,44614.0
58160.80078125,2018-02-11T19:15:44.000,194.79452514648438,31.200000762939453,0.009009009227156639,44618.0
58160.8046875,2018-02-11T19:20:44.000,194.1666717529297,32.599998474121094,0.009759759530425072,45489.0
58160.80859375,2018-02-11T19:25:44.000,192.5,32.599998474121094,0.010510510765016079,45487.0
58160.8125,2018-02-11T19:30:44.000,191.4027099609375,30.5,0.011261261068284512,44173.0
58160.81640625,2018-02-11T19:35:44.000,194.66062927246094,30.5,0.012012012302875519,44177.0
58160.8203125,2018-02-11T19:40:44.000,195.0,32.599998474121094,0.012762762606143951,45490.0
58160.82421875,2018-02-11T19:45:44.000,190.6849365234375,31.200000762939453,0.013513513840734959,44613.0
58160.828125,2018-02-11T19:50:44.000,191.1724090576172,31.899999618530273,0.014264264144003391,45051.0
58160.83203125,2018-02-11T19:55:44.000,192.53932189941406,29.799999237060547,0.015015015378594398,43730.0
58160.83203125,2018-02-11T20:00:44.000,195.3103485107422,31.899999618530273,0.01576576568186283,45056.0
58160.8359375,2018-02-11T20:05:44.000,191.73033142089844,29.799999237060547,0.016516515985131264,43729.0
58160.83984375,2018-02-11T20:10:44.000,193.3483123779297,29.799999237060547,0.017267268151044846,43731.0
58160.84375,2018-02-11T20:15:44.000,190.58824157714844,30.5,0.018018018454313278,44172.0
58160.84765625,2018-02-11T20:20:44.000,191.6666717529297,32.599998474121094,0.01876876875758171,45486.0
58160.8515625,2018-02-11T20:25:44.000,194.299072265625,33.29999923706055,0.019519519060850143,45920.0
58160.85546875,2018-02-11T20:30:44.000,193.45794677734375,33.29999923706055,0.020270269364118576,45919.0
58160.859375,2018-02-11T20:35:44.000,190.9213409423828,29.799999237060547,0.021021021530032158,43728.0
58160.86328125,2018-02-11T20:40:44.000,195.61643981933594,31.200000762939453,0.02177177183330059,44619.0
58160.86328125,2018-02-11T20:45:44.000,195.47511291503906,30.5,0.022522522136569023,44178.0
58160.8671875,2018-02-11T20:50:44.000,194.1573028564453,29.799999237060547,0.023273272439837456,43732.0
58160.87109375,2018-02-11T20:55:44.000,189.86300659179688,31.200000762939453,0.024024024605751038,44612.0
58160.875,2018-02-11T21:00:44.000,189.7737579345703,30.5,0.02477477490901947,44171.0
58160.87890625,2018-02-11T21:05:44.000,190.34483337402344,31.899999618530273,0.025525525212287903,45050.0
58160.8828125,2018-02-11T21:10:44.000,195.1401824951172,33.29999923706055,0.026276275515556335,45921.0
