mjdobs,obstime,ra,dec,prob,tile_id
59204.59765625,2020-12-21T14:21:59.000,110.06896209716797,31.899999618530273,0.0,44953.0
59204.6015625,2020-12-21T14:26:59.000,110.1369857788086,31.200000762939453,0.0007507507689297199,44515.0
59204.60546875,2020-12-21T14:31:59.000,110.89655303955078,31.899999618530273,0.0015015015378594398,44954.0
59204.609375,2020-12-21T14:36:59.000,110.95890045166016,31.200000762939453,0.0022522523067891598,44516.0
59204.61328125,2020-12-21T14:41:59.000,109.31507110595703,31.200000762939453,0.0030030030757188797,44514.0
59204.6171875,2020-12-21T14:46:59.000,109.24137878417969,31.899999618530273,0.0037537538446485996,44952.0
59204.62109375,2020-12-21T14:51:59.000,110.0,32.599998474121094,0.0045045046135783195,45388.0
59204.62109375,2020-12-21T14:56:59.000,109.95475006103516,30.5,0.0052552553825080395,44073.0
59204.625,2020-12-21T15:01:59.000,110.83333587646484,32.599998474121094,0.006006006151437759,45389.0
59204.62890625,2020-12-21T15:06:59.000,110.76923370361328,30.5,0.006756756920367479,44074.0
59204.6328125,2020-12-21T15:11:59.000,111.72413635253906,31.899999618530273,0.007507507689297199,44955.0
59204.63671875,2020-12-21T15:16:59.000,109.16666412353516,32.599998474121094,0.008258257992565632,45387.0
59204.640625,2020-12-21T15:21:59.000,109.14027404785156,30.5,0.009009009227156639,44072.0
59204.64453125,2020-12-21T15:26:59.000,111.78082275390625,31.200000762939453,0.009759759530425072,44517.0
59204.6484375,2020-12-21T15:31:59.000,108.4137954711914,31.899999618530273,0.010510510765016079,44951.0
59204.65234375,2020-12-21T15:36:59.000,108.49314880371094,31.200000762939453,0.011261261068284512,44513.0
59204.65234375,2020-12-21T15:41:59.000,111.66666412353516,32.599998474121094,0.012012012302875519,45390.0
59204.65625,2020-12-21T15:46:59.000,111.58370971679688,30.5,0.012762762606143951,44075.0
59204.66015625,2020-12-21T15:51:59.000,110.1869125366211,33.29999923706055,0.013513513840734959,45820.0
59204.6640625,2020-12-21T15:56:59.000,110.02246856689453,29.799999237060547,0.014264264144003391,43628.0
59204.66796875,2020-12-21T16:01:59.000,111.02803802490234,33.29999923706055,0.015015015378594398,45821.0
59204.671875,2020-12-21T16:06:59.000,110.83145904541016,29.799999237060547,0.01576576568186283,43629.0
59204.67578125,2020-12-21T16:11:59.000,108.33333587646484,32.599998474121094,0.016516515985131264,45386.0
59204.6796875,2020-12-21T16:16:59.000,108.32579040527344,30.5,0.017267268151044846,44071.0
59204.68359375,2020-12-21T16:21:59.000,109.34579467773438,33.29999923706055,0.018018018454313278,45819.0
59204.68359375,2020-12-21T16:26:59.000,109.21348571777344,29.799999237060547,0.01876876875758171,43627.0
59204.6875,2020-12-21T16:31:59.000,112.55172729492188,31.899999618530273,0.019519519060850143,44956.0
59204.69140625,2020-12-21T16:36:59.000,112.60273742675781,31.200000762939453,0.020270269364118576,44518.0
59204.6953125,2020-12-21T16:41:59.000,107.67123413085938,31.200000762939453,0.021021021530032158,44512.0
59204.69921875,2020-12-21T16:46:59.000,111.64044952392578,29.799999237060547,0.02177177183330059,43630.0
59204.703125,2020-12-21T16:51:59.000,111.86915588378906,33.29999923706055,0.022522522136569023,45822.0
59204.70703125,2020-12-21T16:56:59.000,112.5,32.599998474121094,0.023273272439837456,45391.0
59204.7109375,2020-12-21T17:01:59.000,107.5862045288086,31.899999618530273,0.024024024605751038,44950.0
59204.71484375,2020-12-21T17:06:59.000,112.398193359375,30.5,0.02477477490901947,44076.0
59204.71484375,2020-12-21T17:11:59.000,108.50466918945312,33.29999923706055,0.025525525212287903,45818.0
59204.71875,2020-12-21T17:16:59.000,108.40449523925781,29.799999237060547,0.026276275515556335,43626.0
