mjdobs,obstime,ra,dec,prob,tile_id
58149.671875,2018-01-31T16:10:04.533,159.609375,2.5,0.0,24616.0
58149.67578125,2018-01-31T16:15:04.533,159.29824829101562,0.4000000059604645,0.006410256493836641,23074.0
58149.6796875,2018-01-31T16:20:04.533,160.70175170898438,0.4000000059604645,0.012820512987673283,23076.0
58149.68359375,2018-01-31T16:25:04.533,162.80702209472656,1.7999999523162842,0.01923076994717121,24107.0
58149.6875,2018-01-31T16:30:04.533,164.2105255126953,1.7999999523162842,0.025641025975346565,24109.0
58149.69140625,2018-01-31T16:35:04.533,163.50877380371094,-1.0,0.03205128386616707,22052.0
58149.6953125,2018-01-31T16:40:04.533,164.2105255126953,-1.7000000476837158,0.03846153989434242,21539.0
58149.69921875,2018-01-31T16:45:04.533,165.61402893066406,-1.0,0.044871795922517776,22055.0
58149.703125,2018-01-31T16:50:04.533,165.234375,-3.799999952316284,0.05128205195069313,20001.0
58149.703125,2018-01-31T16:55:04.533,166.640625,-3.0999999046325684,0.057692307978868484,20516.0
58149.70703125,2018-01-31T17:00:04.533,167.34375,-3.799999952316284,0.06410256773233414,20004.0
58149.7109375,2018-01-31T17:05:04.533,168.046875,-3.799999952316284,0.07051282376050949,20005.0
