mjdobs,obstime,ra,dec,prob,tile_id
58255.5859375,2018-05-17T14:04:34.086,260.3571472167969,-29.0,0.008928571827709675,2523.0
58255.58984375,2018-05-17T14:09:34.086,268.5842590332031,-29.700000762939453,0.008848133496940136,2085.0
58255.59375,2018-05-17T14:14:34.086,268.7782897949219,-30.399999618530273,0.008767696097493172,1640.0
58255.59765625,2018-05-17T14:19:34.086,269.39324951171875,-29.700000762939453,0.008687258698046207,2086.0
58255.6015625,2018-05-17T14:24:34.086,267.96380615234375,-30.399999618530273,0.008606821298599243,1639.0
58255.60546875,2018-05-17T14:29:34.086,269.5927734375,-30.399999618530273,0.008526383899152279,1641.0
58255.60546875,2018-05-17T14:34:34.086,267.7752685546875,-29.700000762939453,0.00844594556838274,2084.0
58255.609375,2018-05-17T14:39:34.086,268.9749450683594,-31.100000381469727,0.008365508168935776,1198.0
58255.61328125,2018-05-17T14:44:34.086,268.1549072265625,-31.100000381469727,0.008285070769488811,1197.0
58255.6171875,2018-05-17T14:49:34.086,269.79498291015625,-31.100000381469727,0.008204633370041847,1199.0
58255.62109375,2018-05-17T14:54:34.086,267.1493225097656,-30.399999618530273,0.008124195970594883,1638.0
58255.625,2018-05-17T14:59:34.086,270.4072265625,-30.399999618530273,0.008043757639825344,1642.0
58255.62890625,2018-05-17T15:04:34.086,267.58929443359375,-29.0,0.00796332024037838,2532.0
58255.6328125,2018-05-17T15:09:34.086,269.17431640625,-31.799999237060547,0.007882882840931416,759.0
58255.63671875,2018-05-17T15:14:34.086,266.9662780761719,-29.700000762939453,0.007802445441484451,2083.0
58255.63671875,2018-05-17T15:19:34.086,270.0,-31.799999237060547,0.0077220075763762,760.0
58255.640625,2018-05-17T15:24:34.086,267.3348388671875,-31.100000381469727,0.0076415701769292355,1196.0
58255.64453125,2018-05-17T15:29:34.086,268.3486328125,-31.799999237060547,0.007561132777482271,758.0
58255.6484375,2018-05-17T15:34:34.086,270.6150207519531,-31.100000381469727,0.00748069491237402,1200.0
58255.65234375,2018-05-17T15:39:34.086,266.78570556640625,-29.0,0.007400257512927055,2531.0
58255.65625,2018-05-17T15:44:34.086,269.1666564941406,-32.5,0.007319819647818804,323.0
58255.66015625,2018-05-17T15:49:34.086,266.3348388671875,-30.399999618530273,0.0072393822483718395,1637.0
58255.6640625,2018-05-17T15:54:34.086,267.52294921875,-31.799999237060547,0.007158944848924875,757.0
58255.66796875,2018-05-17T15:59:34.086,270.82568359375,-31.799999237060547,0.007078506983816624,761.0
58255.66796875,2018-05-17T16:04:34.086,270.0,-32.5,0.006998069584369659,324.0
58255.671875,2018-05-17T16:09:34.086,266.5148010253906,-31.100000381469727,0.006917631719261408,1195.0
58255.67578125,2018-05-17T16:14:34.086,268.3333435058594,-32.5,0.006837194319814444,322.0
58255.6796875,2018-05-17T16:19:34.086,266.1573181152344,-29.700000762939453,0.006756756920367479,2082.0
58255.68359375,2018-05-17T16:24:34.086,271.4350891113281,-31.100000381469727,0.006676319055259228,1201.0
58255.6875,2018-05-17T16:29:34.086,270.8333435058594,-32.5,0.0065958816558122635,325.0
58255.69140625,2018-05-17T16:34:34.086,266.6075439453125,-28.299999237060547,0.006515443790704012,2982.0
58255.6953125,2018-05-17T16:39:34.086,265.9821472167969,-29.0,0.006435006391257048,2530.0
58255.69921875,2018-05-17T16:44:34.086,271.6513671875,-31.799999237060547,0.006354568991810083,762.0
58255.69921875,2018-05-17T16:49:34.086,266.6972351074219,-31.799999237060547,0.006274131126701832,756.0
58255.703125,2018-05-17T16:54:34.086,267.5,-32.5,0.0061936937272548676,321.0
58255.70703125,2018-05-17T16:59:34.086,265.5203552246094,-30.399999618530273,0.006113256327807903,1636.0
58255.7109375,2018-05-17T17:04:34.086,265.34832763671875,-29.700000762939453,0.006032818462699652,2081.0
58255.71484375,2018-05-17T17:09:34.086,272.255126953125,-31.100000381469727,0.0059523810632526875,1202.0
58255.71875,2018-05-17T17:14:34.086,265.69476318359375,-31.100000381469727,0.005871943198144436,1194.0
58255.72265625,2018-05-17T17:19:34.086,265.809326171875,-28.299999237060547,0.005791505798697472,2981.0
58255.7265625,2018-05-17T17:24:34.086,271.6666564941406,-32.5,0.005711068399250507,326.0
58255.73046875,2018-05-17T17:29:34.086,272.47705078125,-31.799999237060547,0.005630630534142256,763.0
58255.73046875,2018-05-17T17:34:34.086,265.1785583496094,-29.0,0.0055501931346952915,2529.0
58255.734375,2018-05-17T17:39:34.086,265.8715515136719,-31.799999237060547,0.00546975526958704,755.0
58255.73828125,2018-05-17T17:44:34.086,264.70587158203125,-30.399999618530273,0.005389317870140076,1635.0
58255.7421875,2018-05-17T17:49:34.086,266.6666564941406,-32.5,0.005308880470693111,320.0
58255.74609375,2018-05-17T17:54:34.086,264.8747253417969,-31.100000381469727,0.00522844260558486,1193.0
58255.75,2018-05-17T17:59:34.086,265.6387634277344,-27.600000381469727,0.005148005206137896,3435.0
58255.75390625,2018-05-17T18:04:34.086,265.0110778808594,-28.299999237060547,0.005067567341029644,2980.0
58255.7578125,2018-05-17T18:09:34.086,264.5393371582031,-29.700000762939453,0.00498712994158268,2080.0
58255.76171875,2018-05-17T18:14:34.086,272.5,-32.5,0.0049066925421357155,327.0
58255.76171875,2018-05-17T18:19:34.086,267.04595947265625,-26.899999618530273,8.043758134590462e-05,3894.0
58255.765625,2018-05-17T18:24:34.086,267.22467041015625,-27.600000381469727,0.00016087516269180924,3437.0
58255.76953125,2018-05-17T18:29:34.086,267.40576171875,-28.299999237060547,0.00024131273676175624,2983.0
