mjdobs,obstime,ra,dec,prob,tile_id
59486.5390625,2021-09-29T12:56:08.788,339.0967712402344,24.899999618530273,0.008130080997943878,40726.0
59486.54296875,2021-09-29T13:01:08.788,318.9599914550781,13.0,0.008063441142439842,32466.0
59486.546875,2021-09-29T13:06:08.788,318.3233642578125,12.300000190734863,0.007996801286935806,31964.0
59486.55078125,2021-09-29T13:11:08.788,318.239990234375,13.0,0.00793016143143177,32465.0
59486.5546875,2021-09-29T13:16:08.788,319.04193115234375,12.300000190734863,0.007863521575927734,31965.0
59486.5546875,2021-09-29T13:21:08.788,318.795166015625,13.699999809265137,0.007796881254762411,32965.0
59486.55859375,2021-09-29T13:26:08.788,317.60479736328125,12.300000190734863,0.007730241399258375,31963.0
59486.5625,2021-09-29T13:31:08.788,319.67999267578125,13.0,0.007663601078093052,32467.0
59486.56640625,2021-09-29T13:36:08.788,318.4063720703125,11.600000381469727,0.007596961222589016,31462.0
59486.5703125,2021-09-29T13:41:08.788,319.51806640625,13.699999809265137,0.00753032136708498,32966.0
59486.57421875,2021-09-29T13:46:08.788,318.0722961425781,13.699999809265137,0.007463681045919657,32964.0
59486.578125,2021-09-29T13:51:08.788,317.5199890136719,13.0,0.007397041190415621,32464.0
59486.58203125,2021-09-29T13:56:08.788,317.6892395019531,11.600000381469727,0.007330401334911585,31461.0
59486.5859375,2021-09-29T14:01:08.788,319.7604675292969,12.300000190734863,0.007263761013746262,31966.0
59486.5859375,2021-09-29T14:06:08.788,319.1235046386719,11.600000381469727,0.007197121158242226,31463.0
59486.58984375,2021-09-29T14:11:08.788,318.7122802734375,14.399999618530273,0.00713048130273819,33463.0
59486.59375,2021-09-29T14:16:08.788,320.240966796875,13.699999809265137,0.0070638409815728664,32967.0
59486.59765625,2021-09-29T14:21:08.788,316.88623046875,12.300000190734863,0.0069972011260688305,31962.0
59486.6015625,2021-09-29T14:26:08.788,319.4366149902344,14.399999618530273,0.0069305612705647945,33464.0
59486.60546875,2021-09-29T14:31:08.788,317.3493957519531,13.699999809265137,0.006863920949399471,32963.0
59486.609375,2021-09-29T14:36:08.788,320.3999938964844,13.0,0.006797281093895435,32468.0
