mjdobs,obstime,ra,dec,prob,tile_id
60083.63671875,2023-05-19T15:14:37.092,239.75999450683594,-12.899999618530273,0.0,13503.0
60083.63671875,2023-05-19T15:19:37.092,239.758544921875,-14.300000190734863,0.0007507507689297199,12504.0
60083.640625,2023-05-19T15:24:37.092,240.0,-15.0,0.0015015015378594398,12007.0
60083.64453125,2023-05-19T15:29:37.092,241.4545440673828,-15.0,0.0022522523067891598,12009.0
60083.6484375,2023-05-19T15:34:37.092,241.9433135986328,-15.699999809265137,0.0030030030757188797,11514.0
60083.65234375,2023-05-19T15:39:37.092,241.7142791748047,-17.100000381469727,0.0037537538446485996,10527.0
60083.65625,2023-05-19T15:44:37.092,241.48147583007812,-18.5,0.0045045046135783195,9548.0
60083.66015625,2023-05-19T15:49:37.092,243.442626953125,-17.799999237060547,0.0052552553825080395,10039.0
60083.6640625,2023-05-19T15:54:37.092,243.22314453125,-19.200000762939453,0.006006006151437759,9064.0
60083.66796875,2023-05-19T15:59:37.092,243.4854736328125,-19.899999618530273,0.006756756920367479,8580.0
60083.66796875,2023-05-19T16:04:37.092,243.2635955810547,-21.299999237060547,0.007507507689297199,7617.0
60083.671875,2023-05-19T16:09:37.092,245.25,-20.600000381469727,0.008258257992565632,8100.0
60083.67578125,2023-05-19T16:14:37.092,244.8000030517578,-22.0,0.009009009227156639,7141.0
60083.6796875,2023-05-19T16:19:37.092,245.07398986816406,-22.700000762939453,0.009759759530425072,6666.0
60083.68359375,2023-05-19T16:24:37.092,245.10638427734375,-23.399999618530273,0.010510510765016079,6193.0
60083.6875,2023-05-19T16:29:37.092,244.64515686035156,-24.799999237060547,0.011261261068284512,5254.0
60083.69140625,2023-05-19T16:34:37.092,244.92440795898438,-25.5,0.012012012302875519,4789.0
60083.6953125,2023-05-19T16:39:37.092,246.96774291992188,-24.799999237060547,0.012762762606143951,5257.0
60083.69921875,2023-05-19T16:44:37.092,247.25701904296875,-25.5,0.013513513840734959,4792.0
60083.69921875,2023-05-19T16:49:37.092,247.30435180664062,-26.200000762939453,0.014264264144003391,4329.0
60083.703125,2023-05-19T16:54:37.092,247.352294921875,-26.899999618530273,0.015015015378594398,3869.0
60083.70703125,2023-05-19T16:59:37.092,247.40087890625,-27.600000381469727,0.01576576568186283,3412.0
60083.7109375,2023-05-19T17:04:37.092,247.45010375976562,-28.299999237060547,0.016516515985131264,2958.0
60083.71484375,2023-05-19T17:09:37.092,247.5,-29.0,0.017267268151044846,2507.0
60083.71875,2023-05-19T17:14:37.092,247.55056762695312,-29.700000762939453,0.018018018454313278,2059.0
60083.72265625,2023-05-19T17:19:37.092,248.35955810546875,-29.700000762939453,0.01876876875758171,2060.0
60083.7265625,2023-05-19T17:24:37.092,248.41629028320312,-30.399999618530273,0.019519519060850143,1615.0
60083.73046875,2023-05-19T17:29:37.092,249.23077392578125,-30.399999618530273,0.020270269364118576,1616.0
60083.73046875,2023-05-19T17:34:37.092,249.29385375976562,-31.100000381469727,0.021021021530032158,1174.0
60083.734375,2023-05-19T17:39:37.092,250.1138916015625,-31.100000381469727,0.02177177183330059,1175.0
60083.73828125,2023-05-19T17:44:37.092,250.18348693847656,-31.799999237060547,0.022522522136569023,736.0
60083.7421875,2023-05-19T17:49:37.092,249.1666717529297,-32.5,0.023273272439837456,299.0
60083.74609375,2023-05-19T17:54:37.092,250.8333282470703,-32.5,0.024024024605751038,301.0
60083.75,2023-05-19T17:59:37.092,250.0,-32.5,0.02477477490901947,300.0
60083.75390625,2023-05-19T18:04:37.092,251.6666717529297,-32.5,0.025525525212287903,302.0
60083.7578125,2023-05-19T18:09:37.092,252.5,-32.5,0.026276275515556335,303.0
